1044,56,2963.08,109262.91,63327.69,40009.06,5926.16,63.32,11.00,0.00
1045,56,2575.96,97980.50,58264.11,34565.47,5150.92,82.96,9.00,0.00
1046,56,3039.02,112186.82,66031.48,40076.29,6079.04,59.99,15.00,0.00
1047,56,2662.02,102289.91,62418.56,34547.31,5324.05,51.94,10.00,0.00
1048,56,3701.99,134858.52,77638.73,49815.82,7403.97,47.47,20.00,0.00
1049,56,3820.04,142118.37,84029.81,50450.49,7638.07,47.47,20.00,0.00
1050,56,4794.96,180128.55,105894.15,64642.48,9591.92,32.53,29.00,0.00
1051,56,4653.02,176597.76,104826.45,62465.27,9306.04,34.33,25.00,0.00
1052,56,4869.79,183529.03,108061.31,65729.15,9738.58,32.53,21.00,0.00
1053,56,3706.15,141413.69,84151.39,49849.01,7413.30,43.39,16.00,0.00
1054,56,4248.87,159371.27,93319.23,57554.29,8497.75,34.95,11.00,0.00
1055,56,5023.19,185552.20,109260.24,66246.57,10045.39,31.37,20.00,0.00
1056,56,4620.85,172158.33,100573.69,62341.95,9242.70,34.95,17.00,0.00
1057,56,5087.18,189370.81,110253.97,68944.48,10172.37,32.53,14.00,0.00
1058,56,4947.73,187719.57,111451.81,66370.31,9897.45,33.72,23.00,0.00
1059,56,4638.24,174118.16,101791.35,63050.32,9276.49,32.53,22.00,0.00
1060,56,4898.91,182894.49,106585.96,66510.73,9797.81,33.72,21.00,0.00
1061,56,4535.09,169345.51,98466.04,61809.28,9070.19,36.24,24.00,0.00
1062,56,5160.77,195955.11,116389.72,69244.86,10320.53,31.94,17.00,0.00
1063,56,5172.05,188408.80,108585.04,69479.66,10344.10,31.94,33.00,0.00
1064,56,4566.18,170275.83,99947.01,61195.45,9133.37,33.72,14.00,0.00
1065,56,4474.95,168310.99,98026.83,61335.27,8948.89,35.59,20.00,0.00
1066,56,4937.97,184741.82,107108.31,67756.57,9876.94,33.72,25.00,0.00
1067,56,4943.86,178291.08,101512.20,66892.15,9886.73,33.72,28.00,0.00
1068,56,5048.21,187261.67,109534.49,67631.77,10095.41,32.53,19.00,0.00
1069,56,4862.93,184533.28,109863.38,64943.04,9726.86,33.72,14.00,0.00
1070,56,4216.97,156680.76,90582.28,57663.54,8434.93,35.59,11.00,0.00
1071,56,4953.92,181560.03,105821.27,65830.92,9907.84,33.72,16.00,0.00
1072,56,4830.11,182857.00,106053.32,67143.47,9660.21,33.12,21.00,0.00
1073,56,4931.06,183888.19,106533.27,67497.80,9857.12,32.53,26.00,0.00
1074,56,4621.87,173391.21,101902.18,62240.28,9248.74,34.95,16.00,0.00
1075,56,4516.02,166489.70,96195.41,61262.26,9032.04,32.53,18.00,0.00
1076,56,4911.00,179976.94,103624.97,66531.98,9820.00,33.12,23.00,0.00
1077,56,5136.02,189016.91,109187.52,69555.33,10274.05,30.26,25.00,0.00
1078,56,4793.96,180550.68,107251.21,63712.53,9586.93,34.95,14.00,0.00
1079,56,4877.12,179429.33,104757.53,64916.57,9755.24,34.33,12.00,0.00
1080,56,5100.00,185431.05,107927.03,67304.02,10200.00,31.94,15.00,0.00
1081,56,4388.77,162949.31,95976.88,58194.90,8777.53,34.95,24.00,0.00
1082,56,5209.20,191231.52,111411.38,69401.73,10418.41,31.37,21.00,0.00
1083,56,5058.08,182794.86,103952.63,68725.08,10117.16,31.94,31.00,0.00
1084,56,5012.05,189306.88,111740.11,67543.67,10023.10,32.53,38.00,0.00
1085,56,4828.02,179783.67,106016.40,64113.24,9654.04,34.33,29.00,0.00
1086,56,4485.00,163679.09,93189.05,61518.04,8972.01,32.53,24.00,0.00
1087,56,5264.94,192060.82,111670.73,69860.21,10529.88,29.72,18.00,0.00
1088,56,5125.09,185751.24,106942.86,68560.19,10248.18,30.81,22.00,0.00
1089,56,4994.88,184018.63,106420.47,67606.40,9991.76,31.37,13.00,0.00
1090,56,5096.75,189054.62,110794.50,68067.62,10192.49,31.37,23.00,0.00
1091,56,4220.19,160469.25,95162.30,56865.57,8441.38,33.72,18.00,0.00
1092,56,5002.04,189383.65,111887.98,67491.59,10004.09,33.12,25.00,0.00
1093,56,4993.88,188427.51,110852.36,67587.39,9987.76,31.37,20.00,0.00
1094,56,4980.08,180290.98,103345.71,66988.11,9957.16,31.37,30.00,0.00
1095,56,4920.04,179521.28,103616.74,66064.47,9840.07,32.53,19.00,0.00
1096,56,4274.87,155399.25,88802.29,58045.23,8551.74,35.59,26.00,0.00
1097,56,5011.02,183964.57,106526.33,67415.21,10023.03,31.94,23.00,0.00
1098,56,5029.04,189090.47,111129.86,67902.53,10058.08,32.53,29.00,0.00
1099,56,4733.87,177265.98,101785.12,66013.13,9467.73,33.72,16.00,0.00
1100,56,5027.32,184101.69,105747.72,68299.34,10054.64,31.94,19.00,0.00
1101,56,4884.80,183055.34,107510.50,65779.25,9765.59,33.12,20.00,0.00
1102,56,4526.87,169307.26,98323.25,61927.27,9056.75,32.53,21.00,0.00
1103,56,4814.26,177494.48,103044.50,64820.46,9629.51,33.72,25.00,0.00
1104,56,5106.96,188199.45,109350.10,68635.43,10213.92,30.81,27.00,0.00
1105,56,5216.93,191616.47,111267.53,69915.08,10433.86,30.81,20.00,0.00
1106,56,4901.07,180898.66,103964.53,67131.99,9802.14,31.94,26.00,0.00
1107,56,4494.92,168746.06,99045.27,60710.94,8989.84,33.12,23.00,0.00
1108,56,4963.09,185985.45,108181.01,67878.26,9926.18,31.94,19.00,0.00
1109,56,4937.07,185612.81,110010.67,65728.00,9874.15,33.72,22.00,0.00
1110,56,5203.01,190738.54,110384.31,69949.20,10405.03,30.26,32.00,0.00
1111,56,4646.97,178726.84,105884.31,63547.59,9294.94,33.72,28.00,0.00
1112,56,4621.83,171218.81,99210.41,62765.73,9242.67,33.12,23.00,0.00
1113,56,4956.14,183882.31,105263.04,68705.98,9913.29,31.94,17.00,0.00
1114,56,5050.75,188420.77,111270.55,67048.71,10101.51,32.53,22.00,0.00
1115,56,5189.05,189788.88,109140.08,70270.70,10378.10,31.37,23.00,0.00
1116,56,4978.14,189508.49,111494.23,68057.97,9956.29,32.53,19.00,0.00
1117,56,4572.57,173229.62,101781.37,62303.11,9145.14,32.53,17.00,0.00
1118,56,4995.54,186151.21,109256.86,66903.27,9991.08,32.53,15.00,0.00
1119,56,4815.86,178325.93,104854.02,63844.18,9627.73,33.72,34.00,0.00
1120,56,5095.95,185503.24,106864.99,68442.35,10195.90,31.37,29.00,0.00
1121,56,4744.14,177947.15,103984.01,64474.87,9488.27,33.72,26.00,0.00
1122,56,4573.87,166019.20,95645.23,61226.23,9147.74,33.72,24.00,0.00
1123,56,4864.10,180697.79,105335.21,65636.38,9726.20,33.12,15.00,0.00
1124,56,4791.09,179093.35,104207.95,65301.22,9584.18,33.12,20.00,0.00
1125,56,4949.98,182106.41,105830.66,66375.78,9899.97,32.53,28.00,0.00
1126,56,4921.02,181028.91,104790.53,66399.33,9839.05,31.37,27.00,0.00
1127,56,4407.97,163683.00,94562.42,60301.63,8818.95,33.72,20.00,0.00
1128,56,4614.00,169845.89,98379.94,62237.96,9227.99,35.59,14.00,0.00
1129,56,4770.97,177819.76,102998.28,65279.54,9541.93,33.12,18.00,0.00
1130,56,4837.97,176840.06,103594.45,63570.66,9674.95,33.72,18.00,0.00
1131,56,4728.09,178693.45,105750.04,63485.23,9458.18,34.95,24.00,0.00
1132,56,4822.96,174993.42,100362.09,64990.41,9640.91,33.72,20.00,0.00
1133,56,4342.98,160963.41,94423.65,57851.79,8687.97,34.95,28.00,0.00
1134,56,2535.00,93759.88,54347.93,34339.96,5071.99,99.33,5.00,0.00
1135,56,3817.99,141014.66,83393.80,49984.88,7635.98,41.10,22.00,0.00
1136,56,3952.01,156819.36,95429.22,53486.12,7904.02,35.59,17.00,0.00
1137,56,4055.93,154543.19,92572.32,53861.02,8109.85,41.85,15.00,0.00
1138,56,3971.86,144290.09,82842.18,53502.18,7945.73,42.61,13.00,0.00
1139,56,4553.12,168996.36,98918.55,60971.57,9106.23,34.95,24.00,0.00
1140,56,4327.18,156911.68,90657.86,57600.45,8653.37,34.33,20.00,0.00
1141,56,3589.97,133072.85,77832.33,48059.59,7180.94,39.65,19.00,0.00
1142,56,3970.97,149292.74,86544.27,54806.54,7941.93,35.59,18.00,0.00
1143,56,3643.00,135687.95,79388.97,49012.98,7286.00,45.79,17.00,0.00
1144,56,4315.83,159527.73,92255.37,58640.69,8631.66,36.24,14.00,0.00
1145,56,4583.18,169201.77,97914.92,62120.48,9166.37,34.33,16.00,0.00
1146,56,5036.98,185158.32,107805.60,67280.75,10071.96,31.37,9.00,0.00
1147,56,4065.91,150471.83,87131.16,55207.84,8132.83,37.56,24.00,0.00
1148,56,4096.08,153781.17,91133.88,54455.12,8192.17,38.94,16.00,0.00
1149,56,4491.88,170632.32,100148.25,61499.31,8984.75,34.33,22.00,0.00
1150,56,4994.16,184721.99,108352.52,66383.15,9986.32,33.12,19.00,0.00
1151,56,4939.06,185240.29,107333.32,68026.84,9880.12,33.12,21.00,0.00
1152,56,4843.98,182425.09,107285.47,65451.68,9687.95,34.33,23.00,0.00
1153,56,4286.02,159147.74,92886.43,57689.27,8572.04,34.33,17.00,0.00
1154,56,4830.80,182160.49,106419.61,66079.28,9661.60,33.72,25.00,0.00
1155,56,4857.19,174730.84,99894.91,65122.55,9713.38,33.72,27.00,0.00
1156,56,4779.81,177751.01,103646.93,64543.46,9560.62,34.33,21.00,0.00
1157,56,5117.22,191125.31,112903.91,67986.95,10234.44,31.94,28.00,0.00
1158,56,4272.94,159057.61,92969.60,57542.13,8545.87,33.12,30.00,0.00
1159,56,4919.78,181958.78,106131.20,65988.02,9839.56,33.72,26.00,0.00
1160,56,4859.21,181102.87,105599.59,65784.86,9718.42,32.53,18.00,0.00
1161,56,4887.02,181497.57,104610.33,67113.21,9774.03,32.53,21.00,0.00
1162,56,4778.79,186689.92,112000.15,65132.18,9557.59,33.72,24.00,0.00
1163,56,4875.28,182195.38,105291.00,67153.83,9750.56,31.94,21.00,0.00
1164,56,4551.97,170384.83,100517.31,60764.58,9102.94,33.12,19.00,0.00
1165,56,4943.04,184910.51,108009.88,67015.55,9885.08,32.53,21.00,0.00
1166,56,4523.95,169001.00,99260.83,60690.28,9049.89,34.95,14.00,0.00
1167,56,5104.99,191660.51,114006.71,67443.83,10209.97,32.53,25.00,0.00
1168,56,5284.91,193877.74,112830.10,70477.81,10569.82,31.37,15.00,0.00
1169,56,4803.17,179360.20,104803.63,64950.25,9606.33,33.12,21.00,0.00
1170,56,5146.96,186030.63,105985.22,69751.49,10293.92,30.81,33.00,0.00
1171,56,5186.86,189691.91,110355.04,68964.15,10372.72,31.37,27.00,0.00
1172,56,5196.11,191413.20,111957.46,69062.52,10393.23,31.37,23.00,0.00
1173,56,5208.02,195765.75,113865.44,71484.28,10416.04,29.72,19.00,0.00
1174,56,4715.03,170257.11,97815.64,63011.41,9430.06,33.12,18.00,0.00
1175,56,4840.67,181191.56,105843.73,65668.49,9679.34,33.12,18.00,0.00
1176,56,5138.32,192252.92,112361.97,69614.32,10276.64,31.37,23.00,0.00
1177,56,5307.91,197477.69,116945.04,69915.83,10616.82,29.72,17.00,0.00
1178,56,5008.11,187350.19,108961.43,68372.53,10016.22,31.94,22.00,0.00
1179,56,4760.93,174372.32,101527.44,63322.03,9522.85,31.37,20.00,0.00
1180,56,5219.96,191318.45,112276.09,68602.45,10439.92,31.37,26.00,0.00
1181,56,4888.10,182571.83,105765.22,67030.41,9776.20,32.53,21.00,0.00
1182,56,4964.91,184698.49,106874.97,67894.71,9928.81,31.94,22.00,0.00
1183,56,5128.09,191356.34,110324.93,70774.24,10257.18,30.81,35.00,0.00
1184,56,4362.97,161163.92,93771.37,58666.61,8725.94,35.59,19.00,0.00
1185,56,5049.02,182971.87,105106.50,67767.32,10098.05,32.53,19.00,0.00
1186,56,4963.00,181429.98,104099.99,67404.99,9925.00,31.37,18.00,0.00
1187,56,4908.02,184544.73,108733.43,65994.26,9817.04,33.12,21.00,0.00
1188,56,4765.87,173696.27,99574.29,64591.24,9530.74,33.72,25.00,0.00
1189,56,4581.06,170588.08,99343.21,62081.76,9163.11,33.12,23.00,0.00
1190,56,4463.99,162885.61,94094.78,59863.86,8926.98,34.95,23.00,0.00
1191,56,4907.74,177490.69,100844.71,66829.49,9816.49,31.94,21.00,0.00
1192,56,4826.28,179676.25,104884.98,65138.72,9652.55,32.53,17.00,0.00
1193,56,4780.01,175006.47,100657.27,64789.18,9560.03,34.33,23.00,0.00
1194,56,4838.05,180550.82,105742.06,65132.66,9676.10,33.12,24.00,0.00
1195,56,4062.67,154210.33,91248.50,54837.49,8124.33,35.59,13.00,0.00
1196,56,4718.23,171288.19,97660.67,64190.07,9437.45,33.72,26.00,0.00
1197,56,5075.18,190943.60,113065.91,67727.34,10150.35,31.94,20.00,0.00
1198,56,4896.99,182190.81,106329.89,66066.93,9793.99,33.12,16.00,0.00
1199,56,4808.89,176093.94,102666.63,63810.53,9616.78,33.72,17.00,0.00
1200,56,4097.10,158269.97,95238.39,54836.38,8195.21,34.95,26.00,0.00
1201,56,5108.73,188247.20,109458.30,68571.43,10217.47,31.94,20.00,0.00
1202,56,4959.26,183997.67,106184.58,67894.57,9918.52,33.12,21.00,0.00
1203,56,4887.73,184589.93,110617.96,64196.50,9775.47,33.72,19.00,0.00
1204,56,4985.02,180482.72,103894.41,66618.27,9970.04,32.53,22.00,0.00
1205,56,5105.04,182910.49,103948.85,68751.56,10210.08,31.94,24.00,0.00
1206,56,4096.15,156469.72,92803.39,55475.03,8191.30,35.59,25.00,0.00
1207,56,4882.91,183075.49,107154.94,66153.73,9766.81,32.53,23.00,0.00
1208,56,5103.07,184571.54,106369.46,67995.94,10206.14,31.37,27.00,0.00
1209,56,4797.76,172502.55,99267.13,63641.88,9593.53,33.12,23.00,0.00
1210,56,5218.05,191504.93,110218.11,70849.71,10437.11,30.26,25.00,0.00
1211,56,4582.13,166818.86,95726.79,61926.81,9165.27,33.12,21.00,0.00
1212,56,5098.03,192654.99,113682.58,68776.35,10196.05,31.37,27.00,0.00
1213,56,5074.93,187817.53,109532.56,68135.11,10149.87,31.94,18.00,0.00
1214,56,4820.84,177225.10,104195.53,63387.89,9641.68,33.72,15.00,0.00
1215,56,4841.35,178875.88,104552.53,64640.66,9682.70,33.12,16.00,0.00
1216,56,4250.89,155635.03,89029.73,58103.52,8501.78,34.33,24.00,0.00
1217,56,4638.01,174055.50,101971.29,62808.18,9276.03,34.95,19.00,0.00
1218,56,4821.99,180785.75,106619.85,64521.91,9643.99,34.33,20.00,0.00
1219,56,4783.83,180377.46,107494.10,63317.70,9565.65,34.95,19.00,0.00
1220,56,4956.25,182877.09,105385.24,67577.36,9914.49,32.53,15.00,0.00
1221,56,4837.93,183331.35,108579.43,65076.06,9675.86,33.72,26.00,0.00
1222,56,4238.04,156673.52,92201.89,55995.54,8476.08,36.89,17.00,0.00
1223,56,4943.85,183545.51,107447.78,66214.02,9883.70,33.12,19.00,0.00
1224,56,4895.07,181652.58,107603.53,64254.91,9794.14,33.12,23.00,0.00
1225,56,4744.05,178041.83,104745.08,63808.66,9488.10,34.33,23.00,0.00
1226,56,4960.03,180081.98,103335.56,66827.36,9919.05,32.53,24.00,0.00
1227,56,3989.04,150538.62,87932.94,54627.59,7978.09,35.59,13.00,0.00
1228,56,4778.81,182470.93,107718.83,65193.47,9558.63,33.72,21.00,0.00
1229,56,4656.92,174468.11,102000.31,63153.96,9313.85,33.72,21.00,0.00
1230,56,4715.08,174117.02,101071.75,63615.10,9430.16,34.33,14.00,0.00
1231,56,4968.01,185530.37,108789.22,66805.13,9936.02,31.94,24.00,0.00
1232,56,4369.96,160747.64,94153.20,57854.51,8739.93,36.89,21.00,0.00
1233,56,4113.06,155492.40,92966.44,54300.84,8225.13,35.59,14.00,0.00
1234,56,4806.06,175061.08,101286.21,64162.76,9612.11,33.72,15.00,0.00
1235,56,4983.03,188159.20,110336.70,67855.43,9967.06,33.72,18.00,0.00
1236,56,5173.01,194815.53,116002.32,68467.19,10346.03,33.12,21.00,0.00
1237,56,2084.99,77372.68,46167.81,27035.89,4168.98,116.80,9.00,0.00
1238,56,4341.77,159465.41,93413.97,57368.91,8682.53,36.24,15.00,0.00
1239,56,3374.16,127508.89,74544.44,46214.13,6750.31,35.59,14.00,0.00
1240,56,4483.98,162372.38,92643.65,60760.77,8967.97,34.95,18.00,0.00
1241,56,4314.97,158883.89,91995.36,58258.59,8629.94,36.24,19.00,0.00
1242,56,4093.93,151075.31,87637.44,55250.02,8187.85,37.56,19.00,0.00
1243,56,4163.02,153987.69,89790.40,55872.25,8325.04,39.65,11.00,0.00
1244,56,3808.09,145076.29,86283.96,51175.16,7617.17,38.25,17.00,0.00
1245,56,3905.95,146152.18,87392.91,50947.36,7811.90,39.65,14.00,0.00
1246,56,3771.08,136161.98,78015.71,50604.11,7542.16,37.56,16.00,0.00
1247,56,4468.99,165863.63,96360.78,60564.86,8937.98,34.95,12.00,0.00
1248,56,4140.97,154177.98,90158.40,55737.63,8281.95,37.56,14.00,0.00
1249,56,4688.02,170785.89,98296.51,63114.33,9375.05,33.12,21.00,0.00
1250,56,4137.97,156318.93,92683.36,55358.62,8276.94,37.56,17.00,0.00
1251,56,4722.89,177667.77,104350.46,63871.52,9445.79,31.94,23.99,0.00
1252,56,4218.87,154930.72,89070.51,57422.47,8437.74,34.95,21.01,0.00
1253,56,3997.02,149373.74,87677.43,53702.26,7994.04,38.25,18.00,0.00
1254,56,4628.04,173417.42,100679.83,63481.52,9256.08,34.95,21.00,0.00
1255,56,4893.95,179618.12,104810.90,65020.32,9786.90,34.33,22.00,0.00
1256,56,4773.91,175869.70,101533.10,64788.78,9547.82,33.72,17.00,0.00
1257,56,4857.12,181019.45,104798.58,66506.64,9714.24,34.33,20.00,0.00
1258,56,4695.01,174513.36,101927.21,63195.13,9391.02,33.12,13.00,0.00
1259,56,5055.04,188633.59,110476.93,68046.57,10110.09,32.53,17.00,0.00
1260,56,4721.95,181201.04,106986.84,64770.30,9443.90,33.72,18.00,0.00
1261,56,5223.04,191556.40,110854.81,70255.51,10446.08,31.37,26.00,0.00
1262,56,5175.05,189928.78,110032.03,69546.65,10350.10,31.37,32.00,0.00
1263,56,4464.99,166853.46,97969.68,59953.80,8929.97,32.53,10.00,0.00
1264,56,4689.85,172758.49,100196.80,63182.98,9378.70,33.72,25.00,0.00
1265,56,4782.87,183068.91,109507.95,63994.22,9566.73,34.33,17.00,0.00
1266,56,4925.12,185678.59,109649.71,66178.64,9850.24,33.12,18.00,0.00
1267,56,5034.13,188445.74,111211.80,67165.69,10068.25,31.94,15.00,0.00
1268,56,4095.91,156921.63,93253.00,55478.81,8189.82,37.56,19.00,0.00
1269,56,4807.07,178781.60,103397.51,65767.96,9616.14,33.12,20.00,0.00
1270,56,4758.89,178820.98,105606.63,63698.57,9515.79,35.59,31.00,0.00
1271,56,5001.89,185780.96,108377.64,67397.53,10005.78,32.53,14.00,0.00
1272,56,4944.26,185008.91,109175.85,65944.53,9888.53,33.72,20.00,0.00
1273,56,4461.93,165303.26,96495.40,59884.01,8923.85,33.72,33.00,0.00
1274,56,4855.09,178654.15,103288.82,65655.16,9710.17,33.12,20.00,0.00
1275,56,5303.93,198387.32,117152.42,70631.04,10603.86,30.81,23.00,0.00
1276,56,4853.00,181103.16,105513.09,65880.06,9710.01,31.94,13.00,0.00
1277,56,4847.07,180825.54,107000.50,64131.90,9693.14,34.95,19.00,0.00
1278,56,5028.98,192244.30,114756.58,67429.76,10057.96,33.12,17.00,0.00
1279,56,4144.00,157224.89,92121.93,56813.96,8288.99,36.24,22.00,0.00
1280,56,4922.02,180496.83,103627.48,67025.31,9844.05,32.53,32.00,0.00
1281,56,4694.78,176400.63,104427.05,62584.03,9389.55,34.95,16.00,0.00
1282,56,4844.26,183091.84,107985.80,65420.51,9685.52,33.72,21.00,0.00
1283,56,4684.88,177157.46,104546.32,63240.38,9370.76,34.33,24.00,0.00
1284,56,5054.68,187151.00,110214.94,66824.72,10111.35,31.37,12.00,0.00
1285,56,4105.28,152151.54,89763.22,54178.75,8209.57,36.24,17.00,0.00
1286,56,4660.07,177779.81,105212.66,63246.00,9321.15,34.95,20.00,0.00
1287,56,4708.69,175852.37,101514.28,64922.70,9415.38,33.72,24.00,0.00
1288,56,4764.16,177086.81,102490.37,65066.14,9530.31,34.33,12.00,0.00
1289,56,5041.15,187893.41,110308.18,67503.94,10081.29,32.53,23.00,0.00
1290,56,4270.96,165001.35,99091.01,57367.43,8542.91,34.33,19.00,0.00
1291,56,4701.00,176881.90,104934.45,62545.45,9402.01,34.95,23.99,0.00
1292,56,4969.10,184118.96,106318.02,67862.74,9938.21,32.53,24.01,0.00
1293,56,4898.85,182046.26,106504.64,65743.93,9797.69,33.12,22.00,0.00
1294,56,4777.21,178768.04,105270.73,63942.88,9554.43,34.33,30.00,0.00
1295,56,4944.00,184166.11,106743.07,67535.04,9888.01,31.94,21.00,0.00
1296,56,4405.74,165937.11,97337.20,59788.43,8811.47,33.12,19.00,0.00
1297,56,4654.30,172646.25,98609.43,64728.22,9308.61,34.33,12.00,0.00
1298,56,5047.94,188782.92,112652.76,66035.27,10094.89,31.94,20.00,0.00
1299,56,5081.96,192319.53,112737.14,69417.47,10164.92,30.81,23.00,0.00
1300,56,4895.00,181981.04,106244.02,65947.01,9790.00,33.12,20.00,0.00
1301,56,4658.99,170539.58,98633.76,62587.85,9317.98,31.94,14.00,0.00
1302,56,4719.10,174401.55,101989.08,62974.28,9438.19,33.72,19.00,0.00
1303,56,4559.97,175032.95,104326.37,61586.63,9119.95,34.95,15.00,0.00
1304,56,4756.02,179352.88,104233.51,65608.32,9511.05,33.12,19.00,0.00
1305,56,4663.76,171882.08,99747.82,62805.74,9328.52,34.33,16.00,0.00
1306,56,4374.04,166123.64,97160.96,60214.59,8748.09,34.95,24.00,0.00
1307,56,4921.17,185577.51,109040.83,66696.34,9840.35,33.12,22.00,0.00
1308,56,5245.00,194156.15,113580.09,70084.05,10492.01,31.37,18.00,0.00
1309,56,4838.98,183902.25,108657.56,65566.73,9677.96,34.33,16.00,0.00
1310,56,5002.03,183827.09,105225.62,68597.41,10004.06,31.94,23.00,0.00
1311,56,4516.00,166582.06,96441.04,61109.02,9032.00,32.53,28.00,0.00
1312,56,5207.04,195068.42,115064.84,69589.51,10414.08,31.37,18.00,0.00
1313,56,4814.75,179448.61,104583.53,65235.59,9629.50,31.94,16.00,0.00
1314,56,5011.20,186994.63,109087.45,67884.77,10022.41,31.94,21.00,0.00
1315,56,5072.96,186877.54,109084.15,67647.47,10145.92,31.94,20.00,0.00
1316,56,4473.94,170256.84,99973.73,61335.22,8947.89,33.12,23.00,0.00
1317,56,5001.17,183557.27,106800.65,66755.28,10001.34,33.12,24.00,0.00
1318,56,4948.01,182930.38,105417.22,67616.14,9897.02,31.94,22.00,0.00
1319,56,5206.99,193832.53,113492.73,69926.83,10412.97,30.81,20.00,0.00
1320,56,4852.84,181305.01,107215.46,64385.87,9703.68,33.72,30.00,0.00
1321,56,4462.00,164614.16,97546.10,58141.06,8927.01,34.95,19.00,0.00
1322,56,4963.08,185293.02,108729.77,66638.09,9925.16,33.12,22.00,0.00
1323,56,5132.91,187829.59,107954.04,69608.73,10266.81,31.94,23.00,0.00
1324,56,4690.13,177958.97,104916.93,63663.78,9378.26,34.33,18.00,0.00
1325,56,4683.92,176976.83,104754.12,62852.87,9369.83,35.59,20.00,0.00
1326,56,4973.06,181768.21,104730.27,67093.81,9944.12,32.53,23.00,0.00
1327,56,4106.78,155345.49,92356.94,54776.00,8212.55,36.89,27.00,0.00
1328,56,4806.98,177693.23,102647.56,65428.72,9616.96,33.72,20.00,0.00
1329,56,4663.25,173951.43,101897.52,62727.40,9326.51,34.33,21.00,0.00
1330,56,4874.00,186344.96,111082.98,65513.99,9748.00,33.12,22.00,0.00
1331,56,5049.97,190444.82,110884.31,69460.57,10099.94,31.37,26.00,0.00
1332,56,4551.08,170509.81,100858.66,60550.00,9101.15,33.12,20.00,0.00
1333,56,5174.73,193671.97,115410.02,67911.48,10350.46,31.94,19.00,0.00
1334,56,4976.16,184991.95,108226.48,66813.15,9952.32,33.12,12.00,0.00
1335,56,5177.97,189564.98,110848.40,68361.63,10354.94,31.37,19.00,0.00
1336,56,4779.11,181057.09,107489.43,64008.44,9559.22,33.72,18.00,0.00
1337,56,4256.00,157051.00,91343.00,57196.00,8512.00,35.59,23.00,0.00
1338,56,4830.02,180088.66,104630.39,65798.24,9660.04,32.53,19.00,0.00
1339,56,5072.96,189486.56,112473.15,66867.49,10145.92,33.12,26.00,0.00
1340,56,4999.91,188439.57,111438.97,67000.78,9999.82,33.12,22.00,0.00
1341,56,4841.04,177771.54,102894.89,65195.57,9681.08,33.72,31.00,0.00
1342,56,4430.96,167368.37,98974.04,59533.42,8860.91,34.33,16.00,0.00
1343,56,5061.00,191993.12,112981.07,68888.04,10124.01,32.53,22.00,0.00
1344,56,4913.78,182539.78,105884.23,66827.99,9827.56,32.53,27.00,0.00
1345,56,4990.33,185624.11,107784.03,67860.43,9979.65,32.53,24.00,0.00
1346,56,4949.89,186462.99,109920.63,66641.57,9900.79,32.53,22.00,0.00
1347,56,4646.86,171975.65,100254.88,62428.06,9292.71,32.53,33.00,0.00
1348,56,4862.11,176899.05,102008.33,65165.49,9725.22,33.72,20.00,0.00
1349,56,1907.04,73620.36,44467.82,25338.47,3814.07,137.35,10.00,0.00
1350,56,4354.01,159113.29,92122.17,58283.11,8708.02,36.24,17.00,0.00
