1166,56,4678.14,172063.25,99243.03,63461.94,9358.29,35.59,17.00,0.00
1167,56,4418.80,160806.85,92721.88,59246.36,8838.61,34.33,26.00,0.00
1168,56,5172.28,193393.55,114062.22,68986.76,10344.56,31.94,29.00,0.00
1169,56,5204.85,187561.61,108187.89,68964.02,10409.70,31.94,22.00,0.00
1170,56,4912.21,184782.72,108068.52,66890.79,9823.41,33.12,22.00,0.00
1171,56,5106.89,191369.92,114105.57,67049.57,10214.78,33.12,33.00,0.00
1172,56,4456.06,164844.19,95511.27,60420.80,8912.12,33.72,16.00,0.00
1173,56,5208.98,191082.11,109314.49,71349.67,10417.95,29.72,16.00,0.00
1174,56,4965.00,184635.02,106549.01,68158.01,9928.00,31.94,26.00,0.00
1175,56,5049.00,189480.93,111273.96,68106.98,10100.00,31.94,26.00,0.00
1176,56,5021.97,185702.89,107232.36,68427.59,10042.94,31.94,27.00,0.00
1177,56,4245.86,158902.78,92161.97,58248.09,8492.72,34.95,20.00,0.00
1178,56,5143.13,191271.85,111290.82,69694.77,10286.26,30.26,22.00,0.00
1179,56,5056.05,185968.79,108946.05,66910.64,10112.10,31.37,14.00,0.00
1180,56,4889.92,184942.07,110803.24,64359.98,9778.84,33.72,24.00,0.00
1181,56,4473.03,159292.02,90057.58,60287.39,8947.06,33.72,23.00,0.00
1182,56,4919.96,180741.58,103330.19,67573.47,9837.92,32.53,26.00,0.00
1183,56,5182.94,194921.71,114830.65,69723.18,10367.88,31.37,26.00,0.00
1184,56,4992.04,179883.40,101509.79,68389.53,9984.08,32.53,17.00,0.00
1185,56,5166.95,192367.17,112124.94,69909.34,10332.90,30.81,22.00,0.00
1186,56,5099.95,189571.30,110926.01,68444.39,10200.91,31.94,19.00,0.00
1187,56,4402.03,162058.99,93900.57,59354.36,8804.05,33.12,21.00,0.00
1188,56,5186.10,193167.78,113079.21,69716.37,10372.20,30.81,30.00,0.00
1189,56,4800.98,178783.17,104598.52,64582.70,9601.96,33.72,22.00,0.00
1190,56,5117.96,188969.39,110030.06,68705.41,10233.91,31.94,24.00,0.00
1191,56,5053.19,187867.20,109007.17,68752.63,10107.39,32.53,25.00,0.00
1192,56,4538.97,168642.94,98272.38,61291.62,9078.94,31.94,19.00,0.00
1193,56,5084.89,189174.85,110602.57,68402.50,10169.78,32.53,25.00,0.00
1194,56,5021.10,189585.70,112024.19,67519.32,10042.20,32.53,19.00,0.00
1195,56,5226.05,190833.67,109716.96,70665.62,10451.09,30.26,23.00,0.00
1196,56,4901.97,178033.91,102433.37,65795.60,9804.94,32.53,20.00,0.00
1197,56,4192.99,156350.45,92378.68,55585.81,8385.97,34.95,14.00,0.00
1198,56,5009.99,186059.48,108997.70,67043.81,10017.97,32.53,18.00,0.00
1199,56,5178.05,189927.81,109056.04,70513.67,10358.10,30.81,22.00,0.00
1200,56,5074.07,185199.51,107176.45,67874.92,10148.14,31.94,24.00,0.00
1201,56,4922.66,188945.14,111836.39,67263.42,9845.33,33.12,17.00,0.00
1202,56,4143.25,154682.15,89437.29,56958.37,8286.49,34.95,15.00,0.00
1203,56,5182.89,191326.07,110309.73,70650.55,10365.79,30.81,27.00,0.00
1204,56,5075.10,191522.85,113837.29,67537.36,10148.20,33.12,24.00,0.00
1205,56,5224.80,193297.63,112191.72,70655.31,10450.60,30.26,39.00,0.00
1206,56,5079.97,189553.07,111087.45,68306.66,10158.95,31.37,28.00,0.00
1207,56,4439.12,164013.54,96866.68,58266.61,8880.25,32.53,20.00,0.00
1208,56,4909.05,185962.98,109667.17,66477.71,9818.10,33.12,24.00,0.00
1209,56,4725.97,178675.72,105796.24,63427.55,9451.93,34.33,15.00,0.00
1210,56,5325.00,194262.17,113387.10,70226.06,10649.01,30.26,11.00,0.00
1211,56,4982.04,183746.34,106997.78,66785.49,9963.07,32.53,17.00,0.00
1212,56,4273.94,157479.82,90340.75,58589.19,8549.88,33.72,28.00,0.00
1213,56,5071.81,183296.07,105137.02,68019.43,10139.62,30.81,18.00,0.00
1214,56,5093.12,188613.48,110732.63,67690.61,10190.24,31.94,26.00,0.00
1215,56,4879.01,181526.47,106398.27,65370.17,9758.03,33.12,22.00,0.00
1216,56,4920.90,188712.21,112187.75,66682.66,9841.80,33.12,26.00,0.00
1217,56,4354.17,158833.26,91877.62,58247.30,8708.34,35.59,16.00,0.00
1218,56,5178.90,194010.31,112559.86,71094.65,10355.80,30.81,15.00,0.00
1219,56,4864.93,181742.48,105994.53,66016.09,9731.87,34.33,25.00,0.00
1220,56,5238.98,193291.22,112656.55,70156.72,10477.96,30.81,18.00,0.00
1221,56,5029.16,187136.13,109140.57,67941.22,10054.33,31.94,23.00,0.00
1222,56,4257.92,161313.97,95643.20,57151.93,8518.84,34.33,13.00,0.00
1223,56,5164.08,196668.04,116683.80,69655.08,10329.16,31.94,25.00,0.00
1224,56,4660.01,173290.47,101709.28,62261.17,9320.03,34.33,20.00,0.00
1225,56,4934.02,179227.85,103152.49,66208.31,9867.05,33.12,13.00,0.00
1226,56,4875.97,186362.97,110685.39,65924.64,9752.95,32.53,26.00,0.00
1227,56,4526.01,164756.35,95135.20,60570.13,9051.02,33.12,21.00,0.00
1228,56,4951.98,185227.19,108388.53,66937.71,9900.96,31.94,20.00,0.00
1229,56,4943.87,186273.04,109308.09,67073.21,9891.74,32.53,22.00,0.00
1230,56,4770.90,179360.35,105358.85,64459.69,9541.81,33.12,19.00,0.00
1231,56,5221.32,189729.63,109792.73,69494.26,10442.64,31.94,18.00,0.00
1232,56,4507.92,162029.06,92868.31,60144.91,9015.84,34.33,20.00,0.00
1233,56,4730.08,181892.24,107665.92,64767.15,9459.17,34.95,24.00,0.00
1234,56,5082.95,192211.95,112631.80,69414.26,10165.89,31.94,22.00,0.00
1235,56,5013.93,191311.23,113529.36,67753.02,10028.85,32.53,23.00,0.00
1236,56,5044.95,187412.23,108691.97,68630.35,10089.90,32.53,21.00,0.00
1237,56,5009.21,183245.51,104944.30,68283.80,10017.41,31.37,31.00,0.00
1238,56,4027.91,152173.69,89360.06,54756.81,8056.82,35.59,28.00,0.00
1239,56,5195.08,187408.86,107264.64,69755.07,10389.16,30.81,20.00,0.00
1240,56,5038.94,189269.71,111224.65,67967.18,10077.88,32.53,21.00,0.00
1241,56,5135.96,194741.59,115328.17,69140.50,10272.93,31.37,16.00,0.00
1242,56,4879.14,183196.27,108604.13,64836.87,9755.28,34.33,19.00,0.00
1243,56,4480.76,168654.12,98704.80,60984.79,8964.53,33.12,23.00,0.00
1244,56,4953.20,185932.43,107891.31,68135.72,9905.40,31.94,29.00,0.00
1245,56,4997.93,187166.43,110433.48,66738.08,9994.86,32.53,20.00,0.00
1246,56,4944.82,184490.30,107185.11,67415.55,9889.64,32.53,19.00,0.00
1247,56,4820.19,180939.26,106942.29,64354.58,9642.39,31.94,17.00,0.00
1248,56,4524.79,168515.23,99591.41,59874.24,9049.58,33.12,19.00,0.00
1249,56,4925.05,177998.97,100884.12,67265.75,9849.11,33.72,29.00,0.00
1250,56,5064.10,189430.75,110474.19,68828.36,10128.20,32.53,20.00,0.00
1251,56,5269.84,193427.27,112287.67,70598.91,10540.69,31.37,22.00,0.00
1252,56,5210.94,190315.35,111195.42,68699.05,10420.88,32.53,22.00,0.00
1253,56,4268.10,157193.51,90855.42,57800.90,8537.20,34.33,17.00,0.00
1254,56,5201.92,191736.11,111287.32,70043.94,10404.84,31.37,24.00,0.00
1255,56,5116.84,187538.20,108278.65,69027.87,10231.68,31.94,35.00,0.00
1256,56,4198.10,154203.69,88395.12,57411.37,8397.20,32.53,20.00,0.00
1257,56,2304.00,86061.82,50676.90,30776.94,4607.99,104.84,10.00,0.00
1258,56,3999.89,144974.15,83707.78,53266.59,7999.79,40.37,21.00,0.00
1259,56,3534.01,131069.40,76354.23,47647.14,7068.02,34.95,15.00,0.00
1260,56,4182.16,152637.97,88452.46,55821.19,8364.33,38.94,18.00,0.00
1261,56,3870.53,142876.74,84045.85,51089.83,7741.06,37.56,18.00,0.00
1262,56,4502.63,166457.42,98087.80,59369.35,9000.27,36.24,20.00,0.00
1263,56,4439.97,165444.94,96664.38,59895.61,8884.94,33.12,17.00,0.00
1264,56,4132.86,154955.81,91329.94,55360.14,8265.72,36.89,28.00,0.00
1265,56,4102.07,152580.42,89553.42,54822.87,8204.13,36.24,15.00,0.00
1266,56,3644.96,136390.61,80405.18,48695.50,7289.93,38.94,21.00,0.00
1267,56,4253.06,155287.28,90632.33,56148.82,8506.12,36.89,21.00,0.00
1268,56,1972.00,71693.86,41541.92,26207.95,3943.99,87.56,8.00,0.00
1269,56,2399.97,86955.90,50290.37,31867.60,4797.94,63.32,10.00,0.00
1270,56,3538.05,129182.96,75697.15,46407.70,7078.11,41.85,16.00,0.00
1271,56,3227.82,117940.52,68191.25,43293.62,6455.65,69.29,12.00,0.00
1272,56,3825.08,134847.91,76819.66,50378.09,7650.17,46.63,10.00,0.00
1273,56,2548.04,94249.32,54722.76,34433.48,5093.07,68.05,16.00,0.00
1274,56,3261.04,116711.46,66140.83,44045.55,6525.08,55.82,10.00,0.00
1275,56,4172.97,150100.98,86597.41,55158.62,8344.94,37.56,13.00,0.00
1276,56,2933.07,108480.48,64379.47,38234.87,5866.13,47.47,15.00,0.00
1277,56,4291.92,162317.97,95964.21,57771.92,8581.84,36.24,16.00,0.00
1278,56,4588.76,172796.03,101349.74,62265.77,9180.52,34.95,21.00,0.00
1279,56,4614.24,169720.01,98012.20,62479.32,9228.49,33.12,15.00,0.00
1280,56,4357.03,164185.30,97119.77,58351.46,8714.07,35.59,22.00,0.00
1281,56,4905.03,178928.96,104350.56,64768.35,9810.05,32.53,30.00,0.00
1282,56,4548.04,167130.31,97898.77,60135.47,9096.07,32.53,14.00,0.00
1283,56,5197.67,191880.69,114056.68,67428.67,10395.33,32.53,28.00,0.00
1284,56,5315.07,196085.42,114671.42,70783.87,10630.13,30.81,22.00,0.00
1285,56,5211.19,190082.11,108760.07,70899.65,10422.39,30.26,25.00,0.00
1286,56,4853.03,180523.13,106879.67,63938.40,9705.06,33.72,23.00,0.00
1287,56,4528.87,166560.17,97916.16,59587.27,9056.74,32.53,21.00,0.00
1288,56,4472.16,165942.89,96378.42,60619.15,8945.32,34.95,18.00,0.00
1289,56,4745.84,176032.06,101165.59,65373.79,9492.68,34.33,15.00,0.00
1290,56,4928.13,180274.78,104091.76,66326.76,9856.26,31.94,20.00,0.00
1291,56,5136.97,192346.77,112905.28,69168.56,10272.93,32.53,12.00,0.00
1292,56,4994.78,185383.82,108327.22,67066.04,9990.56,31.94,13.00,0.00
1293,56,5217.23,187994.18,106908.65,70651.07,10434.45,30.81,27.00,0.00
1294,56,5291.99,198003.47,116414.69,71005.81,10582.97,30.26,16.00,0.00
1295,56,4969.08,182699.81,107119.65,65642.01,9938.15,33.72,24.00,0.00
1296,56,5197.92,189532.06,108982.31,70152.91,10396.84,30.26,23.00,0.00
1297,56,4741.90,173180.47,99293.98,64405.69,9480.81,30.81,20.00,0.00
1298,56,5099.15,191692.57,112841.28,68649.99,10201.30,31.37,22.00,0.00
1299,56,4845.11,180146.94,105862.31,64594.41,9690.21,33.12,15.00,0.00
1300,56,5148.88,191725.42,113510.29,67917.38,10297.75,31.94,22.00,0.00
1301,56,5169.05,188524.91,109413.11,68777.70,10334.10,31.37,22.00,0.00
1302,56,4319.83,162747.69,95881.28,58226.74,8639.67,33.72,9.00,0.00
1303,56,4680.11,173049.19,101983.47,61701.49,9364.23,33.72,15.00,0.00
1304,56,4651.91,173412.74,101221.10,62887.82,9303.83,34.33,22.00,0.00
1305,56,4887.14,174978.96,99306.81,65897.87,9774.28,33.12,22.00,0.00
1306,56,4824.98,179569.09,104380.47,65538.67,9649.95,33.12,20.00,0.00
1307,56,4834.00,179595.12,104698.07,65229.04,9668.01,34.33,28.00,0.00
1308,56,4326.98,159325.28,92246.58,58424.73,8653.96,33.12,18.00,0.00
1309,56,4793.91,180374.64,104085.06,66701.76,9587.82,32.53,17.00,0.00
1310,56,4882.17,180874.12,104207.53,66902.26,9764.33,32.53,22.00,0.00
1311,56,5245.94,194434.72,112458.68,71484.16,10491.88,29.72,28.00,0.00
1312,56,5166.80,186119.96,106255.98,69532.37,10331.61,30.26,32.00,0.00
1313,56,4598.14,168836.05,97845.93,61791.85,9198.28,32.53,21.00,0.00
1314,56,5073.96,188683.42,108809.09,69726.42,10147.92,30.81,18.00,0.00
1315,56,4824.13,178215.93,103639.87,64928.80,9647.27,33.12,24.00,0.00
1316,56,5127.88,184877.74,107060.53,67560.44,10256.76,31.37,18.00,0.00
1317,56,4763.83,174182.92,101004.47,63651.78,9526.67,33.72,20.00,0.00
1318,56,4083.21,149406.60,85891.37,55347.81,8167.42,34.95,16.00,0.00
1319,56,4823.06,179168.18,104628.27,64893.79,9646.12,32.53,21.00,0.00
1320,56,4553.84,170183.16,99918.57,61156.90,9107.69,34.95,18.00,0.00
1321,56,5020.07,193772.56,116139.54,67594.89,10038.13,31.94,27.00,0.00
1322,56,5109.93,185529.36,107811.47,67497.04,10220.85,31.94,23.00,0.00
1323,56,4363.05,158789.85,89916.05,60149.70,8724.10,33.12,24.00,0.00
1324,56,5118.79,195097.89,114657.23,70200.08,10240.57,31.37,24.00,0.00
1325,56,4939.01,183976.47,107546.28,66552.17,9878.03,33.72,16.00,0.00
1326,56,5025.24,190684.19,113251.46,67382.25,10050.48,32.53,29.00,0.00
1327,56,5159.04,193305.50,112800.88,70187.55,10317.08,30.81,24.00,0.00
1328,56,4434.84,166256.89,98012.40,59373.82,8870.67,34.33,17.00,0.00
1329,56,4866.14,177765.15,102252.96,65779.90,9732.28,31.94,17.00,0.00
1330,56,5033.88,190864.37,113869.24,66927.38,10067.76,32.53,21.00,0.00
1331,56,5097.81,192987.81,115171.71,67620.48,10195.62,31.94,23.00,0.00
1332,56,4927.23,186067.68,109533.11,66681.11,9853.46,32.53,10.00,0.00
1333,56,4342.05,161333.81,95080.07,57568.65,8685.10,33.72,17.00,0.00
1334,56,5016.05,185768.82,108675.07,67063.66,10030.10,33.12,24.00,0.00
1335,56,5040.82,185024.29,106102.15,68838.50,10083.63,31.94,22.00,0.00
1336,56,4964.15,182227.45,103585.10,68714.06,9928.30,30.81,23.00,0.00
1337,56,5147.04,186441.49,107723.86,68423.55,10294.08,31.94,19.00,0.00
1338,56,4949.74,177410.82,102780.68,64730.65,9899.49,33.12,28.00,0.00
1339,56,4277.18,161013.90,94238.04,58222.50,8553.37,34.33,18.00,0.00
1340,56,5233.03,193894.02,113374.60,70052.37,10467.05,31.94,22.00,0.00
1341,56,5063.01,188612.24,110956.14,67532.09,10124.01,32.53,26.00,0.00
1342,56,5025.01,189482.54,112593.32,66839.19,10050.03,32.53,22.00,0.00
1343,56,4647.98,173427.18,101220.52,62908.70,9297.96,33.72,15.00,0.00
1344,56,4385.94,164114.67,96730.63,58612.17,8771.88,34.95,17.00,0.00
1345,56,4845.98,177598.44,101377.68,66528.79,9691.97,33.12,24.00,0.00
1346,56,4894.10,181836.67,106270.14,65778.33,9788.20,33.72,19.00,0.00
1347,56,4882.96,179129.60,103675.19,65689.49,9764.92,33.12,26.00,0.00
1348,56,5031.81,184925.85,106885.87,67975.37,10064.61,31.94,25.00,0.00
1349,56,4124.05,152684.74,88038.00,56398.64,8248.09,34.95,19.00,0.00
1350,56,4783.89,175662.02,102326.68,63768.55,9566.78,33.72,19.00,0.00
1351,56,4980.35,184503.10,106929.59,67615.80,9957.71,31.94,14.00,0.00
1352,56,4571.91,167554.85,97443.17,60967.85,9143.83,34.33,18.00,0.00
1353,56,4828.98,176312.19,101162.54,65487.70,9661.96,31.94,21.00,0.00
1354,56,4096.90,151355.29,88822.83,54338.67,8193.80,33.72,21.00,0.00
1355,56,4741.11,176517.13,102813.41,64222.50,9481.22,33.72,15.00,0.00
1356,56,4848.10,179160.85,103968.23,65495.41,9697.21,33.12,19.00,0.00
1357,56,2749.94,100259.95,57737.82,37022.24,5499.89,35.59,10.00,0.00
1358,56,3449.00,128584.04,75358.02,46328.01,6898.00,52.89,10.00,0.00
1359,56,4053.05,147402.96,85633.14,53663.71,8106.11,39.65,21.00,0.00
1360,56,4001.86,148426.90,86936.01,53487.16,8003.73,40.37,21.00,0.00
1361,56,3715.07,143663.90,84814.71,51419.04,7430.15,36.89,21.00,0.00
1362,56,3780.02,135074.57,77080.33,50434.21,7560.03,40.37,21.00,0.00
1363,56,4844.86,175532.81,100262.04,65581.06,9689.71,31.37,15.00,0.00
1364,56,4093.13,149906.89,87571.85,54148.76,8186.27,38.94,15.00,0.00
1365,56,4285.98,159170.11,93769.47,56828.68,8571.95,35.59,21.00,0.00
1366,56,4069.08,148692.74,86469.60,54087.00,8136.15,36.89,19.00,0.00
1367,56,3491.94,130932.69,75418.67,48528.14,6985.88,45.79,16.00,0.00
1368,56,4158.04,149233.58,86512.92,54404.58,8316.09,34.33,23.00,0.00
1369,56,4186.01,155201.21,89573.12,57256.08,8372.01,39.65,15.00,0.00
1370,56,4643.96,172678.43,100044.09,63348.43,9285.92,33.12,26.00,0.00
1371,56,4649.02,170822.87,99889.51,61633.31,9300.05,33.12,17.00,0.00
1372,56,4681.80,172670.61,100109.72,63197.30,9363.60,32.53,21.00,0.00
1373,56,4813.21,177607.59,103925.44,64056.74,9625.41,33.72,22.00,0.00
1374,56,3457.02,127720.88,75182.52,45623.31,6915.05,37.56,13.00,0.00
1375,56,4748.85,177006.33,103230.69,64278.94,9496.70,33.72,30.00,0.00
1376,56,4805.06,177527.12,104517.25,63399.76,9610.11,34.95,22.00,0.00
1377,56,4920.06,183002.20,107336.29,65824.79,9841.12,34.33,16.00,0.00
1378,56,4853.91,179493.78,104825.12,64961.83,9706.83,34.33,22.00,0.00
1379,56,5206.97,196529.05,116034.44,70081.66,10412.95,31.94,29.00,0.00
1380,56,4396.10,161199.55,91606.02,60799.34,8794.19,33.72,18.00,0.00
1381,56,4907.99,179981.61,104184.78,65980.86,9815.98,33.12,17.00,0.00
1382,56,5278.86,190509.83,109553.03,70401.09,10555.71,31.37,26.00,0.00
1383,56,4664.93,172207.29,99078.44,63799.00,9329.85,34.33,14.00,0.00
1384,56,4870.19,181256.89,106058.03,65456.49,9742.37,33.72,21.00,0.00
1385,56,4265.80,163690.51,97663.53,57495.37,8531.61,34.33,24.00,0.00
1386,56,4823.16,180383.87,104800.41,65939.15,9644.31,32.53,19.00,0.00
1387,56,4597.05,172827.81,101941.07,61690.65,9196.10,33.72,23.00,0.00
1388,56,4907.03,178265.94,103840.55,64616.34,9809.05,33.12,19.00,0.00
1389,56,5004.83,187703.77,110809.32,66879.78,10014.67,31.94,25.00,0.00
1390,56,3994.12,149846.51,88654.67,53203.60,7988.24,34.33,13.00,0.00
1391,56,4743.03,169954.06,96620.60,63850.40,9483.06,34.33,13.00,0.00
1392,56,4996.01,184511.32,108128.19,66388.12,9995.02,31.94,20.00,0.00
1393,56,4681.02,167133.87,94467.49,63305.33,9361.05,34.95,28.00,0.00
1394,56,4968.72,184184.62,107082.97,67164.22,9937.44,31.94,21.00,0.00
1395,56,4782.18,174866.62,101113.83,64189.43,9563.36,33.72,23.00,0.00
1396,56,4307.08,159885.08,93216.80,58053.12,8615.17,32.53,19.00,0.00
1397,56,5071.98,183708.13,106217.50,67347.68,10142.95,31.94,14.00,0.00
1398,56,4556.95,171656.26,99365.99,63174.36,9115.91,34.33,16.00,0.00
1399,56,5034.07,180955.64,103697.51,67189.98,10068.15,31.94,30.00,0.00
1400,56,4662.84,170504.20,97701.68,63477.84,9324.68,33.12,29.00,0.00
1401,56,4540.07,170184.47,98840.44,62262.90,9081.13,32.53,15.00,0.00
1402,56,4930.06,178847.17,102644.25,66343.81,9859.12,31.94,22.00,0.00
1403,56,4935.96,183535.55,106827.16,66835.47,9872.92,31.94,24.00,0.00
1404,56,5014.99,182798.81,105883.89,66884.93,10029.99,32.53,18.00,0.00
1405,56,4741.85,174789.31,101608.69,63697.93,9482.69,33.72,14.00,0.00
1406,56,4334.06,160180.07,94756.22,56754.73,8669.11,33.72,17.00,0.00
1407,56,4774.99,169826.62,95660.78,64619.85,9545.98,32.53,17.00,0.00
1408,56,4763.10,178585.72,104344.17,64711.35,9530.20,33.72,14.00,0.00
1409,56,4629.06,171233.20,99059.27,62915.81,9258.12,33.12,13.00,0.00
1410,56,4872.76,175220.43,100048.11,65426.80,9745.52,33.12,21.00,0.00
1411,56,5051.23,184065.33,104788.74,69175.13,10101.46,31.37,22.00,0.00
1412,56,4227.97,157376.73,92193.26,56726.54,8456.93,33.72,17.00,0.00
1413,56,5025.02,185876.71,108778.42,67049.26,10049.04,33.12,20.00,0.00
1414,56,4731.08,178977.19,105776.89,63737.14,9463.17,34.33,26.00,0.00
1415,56,4956.96,185791.32,108158.02,67720.39,9912.91,31.37,19.00,0.00
1416,56,4885.94,181348.90,106372.77,65203.24,9772.89,33.12,18.00,0.00
1417,56,4075.87,153303.99,89036.09,56116.17,8151.73,34.33,16.00,0.00
1418,56,4824.21,182467.78,108216.61,64602.75,9648.41,33.12,23.00,0.00
1419,56,4718.84,179744.75,106285.30,64021.77,9437.67,32.53,25.00,0.00
1420,56,4783.15,177366.64,102830.27,64970.07,9566.30,32.53,19.00,0.00
1421,56,4865.04,176537.34,101103.77,65703.50,9730.07,31.94,22.00,0.00
1422,56,4561.93,171380.50,99877.55,62379.09,9123.87,33.12,18.00,0.00
1423,56,4521.96,168171.66,99765.21,59362.53,9043.93,34.33,14.00,0.00
1424,56,4813.99,180759.66,107090.80,64041.88,9626.98,32.53,19.00,0.00
1425,56,4854.86,174546.14,100491.20,64344.21,9710.73,31.94,23.00,0.00
1426,56,4865.04,180704.35,104762.78,66212.49,9729.07,32.53,19.00,0.00
1427,56,4786.17,179724.55,105281.84,64869.36,9573.35,32.53,19.00,0.00
1428,56,3401.02,126083.65,73395.38,45887.24,6801.04,34.95,10.00,0.00
1429,56,4997.94,182796.77,105221.71,67578.17,9996.88,31.94,15.00,0.00
1430,56,4949.96,184574.63,107786.20,66888.50,9899.93,32.53,27.00,0.00
1431,56,5093.81,184968.27,105982.15,68798.50,10187.63,31.37,18.00,0.00
1432,56,5155.29,193051.83,112415.30,70327.94,10308.58,30.26,18.00,0.00
1433,56,4317.80,160056.60,91560.76,59858.23,8637.60,33.72,16.00,0.00
1434,56,4938.22,186042.18,109907.83,66258.91,9875.43,32.53,29.00,0.00
1435,56,4994.98,187989.32,110335.60,67662.76,9990.96,31.94,18.00,0.00
1436,56,5028.03,184079.04,106081.60,67941.39,10056.06,31.37,28.00,0.00
1437,56,5156.99,189802.78,110569.87,68918.92,10313.99,30.26,24.00,0.00
1438,56,4326.93,161745.25,93996.40,59095.00,8653.85,33.72,26.00,0.00
1439,56,4548.10,167907.80,95463.16,63348.43,9096.21,34.33,22.00,0.00
1440,56,4799.93,176725.42,101913.51,65214.05,9597.86,32.53,24.00,0.00
1441,56,4582.01,172316.36,101669.21,61482.13,9165.02,34.33,23.00,0.00
1442,56,4607.97,168963.73,97838.26,61908.53,9216.93,34.33,32.00,0.00
1443,56,4450.03,168712.98,99414.58,60398.35,8900.05,34.33,22.00,0.00
1444,56,4271.94,155999.97,90303.82,57152.26,8543.89,34.33,13.00,0.00
1445,56,4823.11,184902.29,110357.56,64898.51,9646.22,33.72,22.00,0.00
1446,56,5248.85,194897.50,114045.78,70356.01,10495.70,31.37,22.00,0.00
1447,56,5182.84,193879.86,113351.41,70160.78,10367.67,31.37,25.00,0.00
1448,56,5309.11,193417.84,112986.24,69813.39,10618.21,30.81,17.00,0.00
1449,56,4588.99,169828.77,98951.87,61698.92,9177.99,32.53,16.00,0.00
1450,56,4826.02,180367.89,105793.52,64922.32,9652.05,33.12,23.00,0.00
1451,56,5021.08,190424.14,112338.86,68046.12,10039.17,31.94,15.00,0.00
1452,56,5192.03,190815.95,111803.56,68627.34,10385.05,31.37,26.00,0.00
1453,56,4995.03,188891.96,111509.56,67390.34,9992.05,31.37,24.00,0.00
1454,56,2192.96,84389.52,49959.13,30044.47,4385.92,35.59,16.00,0.00
1455,56,5226.14,189766.90,107889.79,71424.85,10452.27,30.81,32.00,0.00
1456,56,5137.70,195040.72,116868.24,67899.07,10273.41,31.37,30.00,0.00
1457,56,4886.33,178540.99,102176.86,66589.47,9774.66,31.94,22.00,0.00
1458,56,5029.79,184074.14,106006.47,68010.10,10057.57,31.94,18.00,0.00
1459,56,4504.07,163278.43,93646.39,60623.90,9008.13,33.12,17.00,0.00
1460,56,4776.94,182265.61,105967.61,66742.12,9555.87,33.12,19.00,0.00
1461,56,4593.10,175134.73,102546.18,63402.35,9186.20,32.53,24.00,0.00
1462,56,2659.94,101187.82,60490.70,35377.24,5319.89,68.05,11.00,0.00
1463,56,4182.12,157303.64,93012.74,55926.65,8364.25,37.56,22.00,0.00
1464,56,4128.82,150565.43,87313.19,54994.60,8257.64,36.89,20.00,0.00
1465,56,3503.14,134305.26,78694.08,48604.90,7006.27,38.94,25.00,0.00
1466,56,3758.85,141551.52,82881.79,51152.02,7517.71,36.89,15.00,0.00
1467,56,3508.14,125655.18,71189.93,47448.96,7016.29,57.87,12.00,0.00
1468,56,4342.02,160261.81,92829.47,58751.30,8681.04,34.33,16.00,0.00
1469,56,3890.89,140395.04,80581.73,52028.53,7784.78,41.85,18.00,0.00
1470,56,4303.93,163433.29,97606.38,57219.05,8607.86,34.95,18.00,0.00
1471,56,4390.19,161080.14,94123.17,58177.58,8779.39,34.95,21.00,0.00
1472,56,3192.97,121782.74,71758.26,43637.55,6386.93,40.37,13.00,0.00
1473,56,3711.01,138687.29,82097.17,49168.10,7422.02,45.79,18.00,0.00
1474,56,4163.78,151675.97,87033.39,56315.02,8327.56,37.56,14.00,0.00
1475,56,4234.26,161335.80,95289.79,57581.50,8464.51,34.33,16.00,0.00
