2278,56,4625.08,168753.06,96553.75,62949.14,9250.17,33.12,16.00,0.00
2279,56,4580.98,172324.11,101342.47,61820.68,9160.95,34.33,18.00,0.00
2280,56,4170.96,153291.41,90078.07,54871.43,8341.91,32.53,16.00,0.00
2281,56,5097.87,190042.28,111888.22,67957.31,10196.75,31.37,30.00,0.00
2282,56,4785.00,183054.84,109078.91,64404.94,9570.99,33.12,12.00,0.00
2283,56,4967.92,183040.10,106478.31,66626.94,9934.84,31.37,21.00,0.00
2284,56,5117.28,185400.02,106556.76,68608.71,10234.55,30.81,19.00,0.00
2285,56,4228.82,157323.40,91399.17,57468.59,8455.65,33.72,19.00,0.00
2286,56,4927.06,181758.18,105182.26,66720.80,9855.12,31.94,23.00,0.00
2287,56,4708.16,175903.85,103064.43,63423.11,9416.31,33.72,14.00,0.00
2288,56,4804.96,175126.57,101302.17,64213.48,9610.92,32.53,19.00,0.00
2289,56,4818.88,176453.73,102320.52,64497.44,9635.77,32.53,9.00,0.00
2290,56,4593.12,170669.38,99674.56,61806.59,9188.24,34.33,26.00,0.00
2291,56,4051.72,148875.56,87267.88,53504.25,8103.43,33.12,16.00,0.00
2292,56,4526.09,167404.39,97218.97,61134.24,9051.18,33.72,15.00,0.00
2293,56,4720.22,175929.30,104444.93,62043.93,9440.45,33.12,16.00,0.00
2294,56,4516.03,170345.11,99705.65,61606.40,9033.06,33.12,29.00,0.00
2295,56,4495.88,166578.41,98458.28,59129.37,8990.75,33.72,18.00,0.00
2296,56,3745.10,139162.73,81006.17,50665.36,7491.20,34.33,16.00,0.00
2297,56,4743.78,172517.94,100795.29,62236.09,9486.56,34.33,22.00,0.00
2298,56,4552.17,168831.13,98613.58,61112.22,9105.33,33.72,21.00,0.00
2299,56,5104.97,187898.88,108232.36,69456.59,10209.94,31.37,30.00,0.00
2300,56,4914.03,185379.07,108613.63,66937.39,9828.06,31.94,22.00,0.00
2301,56,4935.06,178668.03,102540.16,66264.75,9863.11,31.94,18.00,0.00
2302,56,4130.97,154241.05,89925.45,56046.66,8268.95,34.95,21.00,0.00
2303,56,4990.03,188155.10,109861.64,68312.40,9981.06,31.94,27.00,0.00
2304,56,4900.01,184459.20,108342.12,66318.07,9799.01,31.94,24.00,0.00
2305,56,4985.92,185889.14,109982.31,65934.99,9971.85,32.53,18.00,0.00
2306,56,5071.95,188696.18,109645.94,68907.33,10142.90,30.81,17.00,0.00
2307,56,4046.07,152736.75,88832.60,55813.00,8091.15,34.33,26.00,0.00
2308,56,5159.07,186352.59,107741.50,68291.95,10319.14,30.81,26.00,0.00
2309,56,5008.94,187640.75,110981.67,66640.20,10018.88,31.37,19.00,0.00
2310,56,4541.82,169073.34,98455.12,61534.57,9083.64,33.72,19.00,0.00
2311,56,4858.20,180648.57,103002.32,67929.85,9716.41,31.94,24.00,0.00
2312,56,4805.91,175002.79,101376.14,64014.83,9611.82,33.72,21.00,0.00
2313,56,4457.94,164556.65,95584.64,60057.14,8914.87,34.95,19.00,0.00
2314,56,4644.94,166163.99,95470.85,61403.26,9289.89,34.33,25.00,0.00
2315,56,4839.99,178765.45,103138.68,65945.80,9680.97,32.53,19.00,0.00
2316,56,4634.06,168213.36,96963.36,61981.87,9268.13,33.72,26.00,0.00
2317,56,4019.02,149334.73,86938.42,54358.26,8038.04,34.95,25.00,0.00
2318,56,4764.15,179001.80,105313.41,64161.08,9527.31,33.72,13.00,0.00
2319,56,5004.03,184736.04,107169.61,67557.38,10009.06,32.53,21.00,0.00
2320,56,5039.74,190134.09,111775.17,68280.44,10078.47,31.94,28.00,0.00
2321,56,4901.18,177621.36,102377.66,65441.34,9802.35,33.12,27.00,0.00
2322,56,4530.90,169236.42,100719.87,59453.74,9062.81,33.12,18.00,0.00
2323,56,4963.08,183424.99,107489.75,66009.07,9926.16,33.12,27.00,0.00
2324,56,5090.05,187109.97,108512.14,68417.72,10180.11,31.94,14.00,0.00
2325,56,4486.02,170147.79,100891.47,60284.28,8972.04,34.33,25.00,0.00
2326,56,4585.97,172386.92,101559.37,61655.61,9171.94,33.72,17.00,0.00
2327,56,4595.00,175718.15,103918.09,62610.05,9190.01,34.33,10.00,0.00
2328,56,4023.98,149230.20,87500.53,53681.71,8047.96,34.33,17.00,0.00
2329,56,4359.94,162923.65,95393.62,58810.15,8719.87,34.33,24.00,0.00
2330,56,4310.03,162594.02,95459.60,58514.37,8620.05,34.95,22.00,0.00
2331,56,4949.99,183643.53,107808.72,65934.83,9899.97,32.53,29.00,0.00
2332,56,5119.08,185828.93,107816.70,67774.07,10238.16,32.53,23.00,0.00
2333,56,4181.95,153092.35,89380.04,55348.40,8363.91,36.24,17.00,0.00
2334,56,5059.08,186989.11,108529.80,68342.14,10117.17,31.94,26.00,0.00
2335,56,4879.95,185889.17,111333.91,64797.36,9757.90,33.72,25.00,0.00
2336,56,3667.02,137068.61,80352.35,49379.22,7337.03,33.12,15.00,0.00
2337,56,2182.97,79520.05,46195.45,28958.65,4365.95,104.84,10.00,0.00
2338,56,3768.90,137806.17,79467.79,50800.59,7537.79,44.98,21.00,0.00
2339,56,3725.96,136051.65,78146.23,50453.50,7451.93,41.10,11.00,0.00
2340,56,2864.15,102713.33,59379.08,37605.95,5728.30,57.87,6.00,0.00
2341,56,3990.97,149316.05,86693.45,54640.65,7981.95,36.89,17.00,0.00
2342,56,4113.85,152125.51,87944.82,55952.98,8227.70,36.24,15.00,0.00
2343,56,3477.16,128371.78,74795.37,46622.10,6954.31,44.98,14.00,0.00
2344,56,3539.87,133174.01,77244.11,48850.17,7079.73,47.47,23.00,0.00
2345,56,3527.02,133111.57,78739.34,47318.20,7054.03,51.02,29.00,0.00
2346,56,3954.04,146949.32,85247.77,53793.48,7908.07,36.24,19.00,0.00
2347,56,4279.07,152590.56,86256.45,57775.97,8558.14,34.95,19.00,0.00
2348,56,3489.03,130093.09,76510.64,46604.39,6978.06,35.59,14.00,0.00
2349,56,4588.04,174601.35,102752.80,62675.49,9173.07,33.12,22.00,0.00
2350,56,4245.86,157910.75,92032.94,57383.09,8494.72,36.89,24.00,0.00
2351,56,4938.08,184288.12,107931.83,66482.12,9874.17,33.12,20.00,0.00
2352,56,4827.87,181182.26,105454.24,66074.27,9653.75,33.72,19.00,0.00
2353,56,4427.14,164231.07,95815.96,59558.84,8856.27,33.72,13.00,0.00
2354,56,5018.91,186467.55,109009.98,67417.75,10039.81,33.12,20.00,0.00
2355,56,5125.02,193737.80,114925.48,68562.28,10250.04,31.94,14.00,0.00
2356,56,4828.08,177839.78,104299.63,63886.00,9654.15,33.12,22.00,0.00
2357,56,4943.67,187248.68,110554.72,66804.60,9889.35,32.53,16.00,0.00
2358,56,4223.25,158104.49,91218.47,58439.51,8446.51,33.72,24.00,0.00
2359,56,5027.00,187145.94,108902.97,68188.98,10054.00,31.37,19.00,0.00
2360,56,4709.99,175043.63,102637.78,62985.87,9419.98,33.12,30.00,0.00
2361,56,4990.94,187028.68,109337.64,67709.16,9981.88,31.94,18.00,0.00
2362,56,4751.09,177902.32,104687.95,63712.19,9502.18,31.94,26.00,0.00
2363,56,4279.01,166252.55,98568.33,59126.20,8558.03,32.53,20.00,0.00
2364,56,4888.03,183772.27,108755.75,65240.45,9776.07,32.53,16.00,0.00
2365,56,4839.57,180430.06,106130.62,64620.29,9679.14,33.12,15.00,0.00
2366,56,5003.32,183872.75,106771.82,67094.29,10006.64,31.37,24.00,0.00
2367,56,4857.00,185028.94,110240.96,65075.98,9712.00,32.53,20.00,0.00
2368,56,4861.98,179848.10,105166.48,64955.68,9725.95,32.53,25.00,0.00
2369,56,4101.04,151846.65,88710.96,54938.60,8197.09,34.33,22.00,0.00
2370,56,4717.95,176541.00,102950.83,64149.27,9440.89,34.33,19.00,0.00
2371,56,5158.13,192776.83,113663.85,68796.72,10316.26,31.37,26.00,0.00
2372,56,5023.98,185800.28,109357.57,66395.74,10046.96,32.53,27.00,0.00
2373,56,4979.95,186099.99,110829.80,65309.29,9960.89,32.53,21.00,0.00
2374,56,4368.89,161103.01,93496.68,58868.54,8737.78,33.12,18.00,0.00
2375,56,4828.06,174134.19,99074.25,65403.82,9656.12,31.94,16.00,0.00
2376,56,5047.05,189251.77,110757.04,68400.64,10094.09,31.37,30.00,0.00
2377,56,4992.98,183896.30,107001.59,66908.75,9985.96,31.94,22.00,0.00
2378,56,5060.76,184302.29,106752.96,67427.81,10121.52,31.37,22.00,0.00
2379,56,4274.23,157252.33,90602.80,58105.08,8544.45,31.94,28.00,0.00
2380,56,5015.02,182945.70,106384.40,66527.25,10034.04,31.94,27.00,0.00
2381,56,5071.88,188917.50,111091.35,67682.39,10143.76,30.81,28.00,0.00
2382,56,4683.14,172686.16,101492.03,61827.85,9366.28,34.33,18.00,0.00
2383,56,4971.92,191047.11,113534.28,67568.98,9943.85,31.37,27.00,0.00
2384,56,4244.95,155595.01,90458.85,56646.28,8489.89,33.72,22.00,0.00
2385,56,4895.93,181403.30,106475.42,65136.03,9791.85,32.53,19.00,0.00
2386,56,4815.19,180458.15,106054.20,64773.57,9630.38,33.12,19.00,0.00
2387,56,5196.98,192656.23,111630.55,70633.72,10391.96,30.81,29.00,0.00
2388,56,5022.04,184024.40,106010.80,67968.52,10045.08,31.94,16.00,0.00
2389,56,4148.02,158062.87,92656.51,57110.31,8296.05,34.33,17.00,0.00
2390,56,5009.90,181885.45,105177.95,66686.70,10020.80,32.53,31.00,0.00
2391,56,4743.13,172851.75,98204.70,65161.79,9485.26,31.94,18.00,0.00
2392,56,5051.85,191830.42,114792.66,66933.05,10104.71,32.53,18.00,0.00
2393,56,4924.05,184287.69,108486.99,65952.60,9848.09,32.53,23.00,0.00
2394,56,4166.04,154942.43,90727.84,55882.52,8332.08,34.95,18.00,0.00
2395,56,5060.84,188869.17,109927.61,68819.87,10121.69,31.37,20.00,0.00
2396,56,4987.08,184620.80,106940.62,67708.03,9972.15,31.94,19.00,0.00
2397,56,4903.96,186758.39,109354.06,67594.42,9809.92,31.94,24.00,0.00
2398,56,4768.06,184439.13,109927.27,64976.75,9535.11,33.12,20.00,0.00
2399,56,4324.03,159401.28,93819.75,56934.46,8647.07,33.12,22.00,0.00
2400,56,4649.93,177214.14,105554.30,62358.00,9301.85,33.72,20.00,0.00
2401,56,4984.08,184512.97,108701.75,65845.06,9966.16,31.94,24.00,0.00
2402,56,4885.96,181321.41,106436.07,65111.43,9773.91,32.53,24.00,0.00
2403,56,3315.04,124811.37,73432.81,44748.49,6630.07,34.33,16.00,0.00
2404,56,2623.00,101595.08,60629.05,35720.03,5246.00,71.83,10.00,0.00
2405,56,2850.01,105725.26,62227.15,37798.09,5700.01,58.92,14.00,0.00
2406,56,2660.99,98864.69,57513.82,36028.89,5321.98,51.94,8.00,0.00
2407,56,3196.99,114437.72,65052.84,42990.90,6393.98,54.83,20.00,0.00
2408,56,4003.93,147800.57,85275.60,54517.10,8007.87,37.56,13.00,0.00
2409,56,3655.03,134784.10,77864.64,49609.41,7310.06,46.63,18.00,0.00
2410,56,4385.07,163335.42,95014.41,59551.88,8769.13,35.59,12.00,0.00
2411,56,4207.96,157184.65,92480.21,56288.52,8415.93,36.24,26.00,0.00
2412,56,4767.05,176643.76,104497.04,62611.62,9535.09,33.72,15.00,0.00
2413,56,3913.95,143067.07,82489.89,52749.29,7827.89,35.59,21.00,0.00
2414,56,4558.07,165438.55,94730.46,61593.95,9114.14,33.72,26.00,0.00
2415,56,4657.91,171999.70,99880.09,62801.80,9317.82,33.72,22.00,0.00
2416,56,4847.92,177662.11,101713.34,66252.92,9695.84,31.94,15.00,0.00
2417,56,4937.00,181018.02,105040.01,66104.01,9874.00,32.53,12.00,0.00
2418,56,4226.07,157237.70,92278.59,56506.97,8452.15,33.72,22.00,0.00
2419,56,4614.05,169030.80,97503.04,62299.66,9228.10,32.53,20.00,0.00
2420,56,4605.01,172098.46,99644.27,63244.17,9210.02,33.72,24.00,0.00
2421,56,4602.07,164502.35,93340.34,61959.89,9202.13,33.72,18.00,0.00
2422,56,4374.71,166226.81,97809.41,59668.98,8748.41,34.33,24.00,0.00
2423,56,3950.05,149958.92,88848.14,53207.68,7903.10,35.59,10.00,0.00
2424,56,4651.17,174836.42,101747.73,63786.34,9302.34,34.33,19.00,0.00
2425,56,4494.99,175366.61,105749.76,60627.86,8988.98,34.95,19.00,0.00
2426,56,4675.02,173967.77,100360.44,64256.28,9351.04,33.72,20.00,0.00
2427,56,4937.93,179635.39,104002.49,65757.04,9875.86,32.53,22.00,0.00
2428,56,4725.00,178262.91,104246.95,64564.97,9451.00,33.12,25.00,0.00
2429,56,4409.07,167041.58,98245.52,59978.93,8817.14,33.12,20.00,0.00
2430,56,4956.89,185983.71,108868.49,67201.45,9913.77,32.53,14.00,0.00
2431,56,4913.07,183511.44,106595.41,67089.89,9826.13,31.94,28.00,0.00
2432,56,4731.00,176666.88,103059.93,64144.96,9461.99,33.12,22.00,0.00
2433,56,4999.91,190188.45,112291.91,67896.73,9999.81,31.94,24.00,0.00
2434,56,4461.07,162247.66,94036.54,59288.97,8922.15,32.53,18.00,0.00
2435,56,4962.86,181740.04,105408.12,66406.19,9925.73,31.94,15.00,0.00
2436,56,5079.09,187672.17,108778.84,68735.16,10158.17,31.94,22.00,0.00
2437,56,4964.09,179374.42,102765.96,66680.27,9928.19,32.53,19.00,0.00
2438,56,4686.96,170173.44,98638.10,62164.43,9370.91,33.72,25.00,0.00
2439,56,4409.01,163873.31,94922.18,60131.11,8820.02,33.12,23.00,0.00
2440,56,5031.86,182559.74,104205.00,68296.03,10058.71,31.94,11.00,0.00
2441,56,5071.21,191111.01,112347.71,68614.88,10148.43,33.12,24.00,0.00
2442,56,5157.80,191598.50,112159.61,69123.29,10315.60,31.94,23.00,0.00
2443,56,5036.19,187013.97,109493.08,67449.51,10071.38,33.12,27.00,0.00
2444,56,4661.07,172414.52,100928.47,62165.91,9320.14,33.12,18.00,0.00
2445,56,5264.87,187630.44,107600.38,69497.31,10532.74,31.37,21.00,0.00
2446,56,5008.84,189968.01,111474.48,68475.84,10017.68,32.53,29.00,0.00
2447,56,5133.26,186970.34,106727.33,69978.50,10264.51,31.37,26.00,0.00
2448,56,5026.87,191862.16,114119.12,67687.29,10055.75,32.53,24.00,0.00
2449,56,4474.10,166738.79,96393.19,61397.40,8948.20,33.12,19.00,0.00
2450,56,4940.96,187699.55,111782.14,66035.49,9881.92,32.53,29.00,0.00
2451,56,5169.98,184825.12,105343.50,69141.67,10339.95,31.94,24.00,0.00
2452,56,5128.95,190529.18,111900.93,68370.35,10257.90,32.53,20.00,0.00
2453,56,4994.00,189847.12,112821.07,67038.04,9988.01,32.53,28.00,0.00
2454,56,2601.04,98528.53,57626.89,35699.55,5202.08,37.56,11.00,0.00
2455,56,3063.91,116731.61,69128.99,41474.80,6127.82,51.02,17.00,0.00
2456,56,3832.03,139921.19,79848.68,52413.45,7659.07,41.10,15.00,0.00
2457,56,2950.05,109714.86,63923.09,39886.68,5905.10,41.10,15.00,0.00
2458,56,2792.00,102737.83,59252.90,37901.94,5582.99,70.55,17.00,0.00
2459,56,3154.87,116656.03,67568.12,42777.18,6310.73,52.89,15.00,0.00
2460,56,2039.08,75985.97,44541.74,27369.07,4075.16,99.33,7.00,0.00
2461,56,2766.99,105839.64,63566.78,36735.87,5536.98,64.47,12.00,0.00
2462,56,2817.04,107006.38,62723.81,38648.50,5634.07,65.65,17.00,0.00
2463,56,2881.00,109813.87,66157.92,37893.96,5761.99,54.83,20.00,0.00
2464,56,2855.01,105919.26,61732.15,38477.09,5710.01,69.29,18.00,0.00
2465,56,2677.99,95391.79,54403.88,35636.92,5350.99,61.08,10.00,0.00
2466,56,3136.95,117062.15,67250.94,43532.31,6278.90,55.82,18.00,0.00
2467,56,3252.92,120872.04,71121.26,43244.94,6505.84,54.83,16.00,0.00
2468,56,3971.20,141493.15,80233.06,53317.69,7942.40,37.56,23.00,0.00
2469,56,4203.86,152946.09,89325.13,55213.23,8407.73,38.25,18.00,0.00
2470,56,4521.85,166585.30,96994.68,60546.93,9043.69,34.95,9.00,0.00
2471,56,5114.26,190026.56,111208.59,68592.45,10225.51,31.94,26.00,0.00
2472,56,4194.91,154143.74,89273.11,56478.81,8391.82,35.59,18.00,0.00
2473,56,4894.12,183811.33,106906.52,67116.58,9788.23,31.94,18.00,0.00
2474,56,4359.97,163290.83,95778.31,58791.58,8720.94,34.95,21.00,0.00
2475,56,4824.98,184333.33,110381.60,64302.77,9648.96,33.12,16.00,0.00
2476,56,4733.09,175230.17,101251.83,64511.17,9467.17,33.12,22.00,0.00
2477,56,4217.89,156443.78,91699.52,56308.48,8435.77,31.94,16.00,0.00
2478,56,4611.88,169143.70,99130.48,60789.46,9223.77,35.59,20.00,0.00
2479,56,4610.23,174000.85,102178.20,62602.18,9220.47,32.53,17.00,0.00
2480,56,4625.92,169576.98,97633.26,62691.88,9251.84,34.33,22.00,0.00
2481,56,4932.84,182312.16,106276.60,66169.88,9865.68,32.53,18.00,0.00
2482,56,4841.04,175373.34,100094.77,65596.50,9682.07,33.12,22.00,0.00
2483,56,3693.01,135798.54,79372.32,49040.20,7386.03,41.85,16.00,0.00
2484,56,5043.06,182571.33,105603.35,66881.85,10086.13,31.37,22.00,0.00
2485,56,4795.13,178375.82,104417.82,64370.74,9587.26,33.12,16.00,0.00
2486,56,4685.97,175060.04,102672.44,63012.65,9374.95,32.53,20.00,0.00
2487,56,4700.01,175792.28,102377.16,64016.10,9399.01,33.72,25.00,0.00
2488,56,4157.04,154689.66,90944.98,55430.60,8314.09,34.95,9.00,0.00
2489,56,4794.94,177114.88,102263.78,65260.22,9590.89,31.94,24.00,0.00
2490,56,4599.95,171702.31,100982.01,61520.39,9199.91,33.72,26.00,0.00
2491,56,4855.91,178515.55,104203.98,64601.75,9709.81,31.94,18.00,0.00
2492,56,4815.06,176745.21,101471.27,65643.82,9630.12,31.94,20.00,0.00
2493,56,4226.07,157158.48,92547.46,56156.89,8454.13,33.72,27.00,0.00
2494,56,4695.98,170340.14,97756.51,63191.68,9391.95,31.94,23.00,0.00
2495,56,4680.96,172296.62,99845.20,63091.49,9359.93,32.53,19.00,0.00
2496,56,4691.11,173730.93,101744.30,62602.42,9384.21,33.12,27.00,0.00
2497,56,4594.98,172912.29,101469.58,62252.74,9189.96,33.72,24.00,0.00
2498,56,4731.83,175917.59,101877.29,64576.65,9463.66,33.12,15.00,0.00
2499,56,4242.09,156349.36,90489.95,57376.23,8483.18,34.95,21.00,0.00
2500,56,4816.06,179257.32,104010.34,65613.85,9633.12,31.94,19.00,0.00
2501,56,4889.01,178594.27,103647.15,65169.10,9778.01,33.12,15.00,0.00
2502,56,4527.98,165253.15,94555.51,61641.68,9055.95,33.72,21.00,0.00
2503,56,4578.84,165798.21,94232.71,62407.82,9157.68,33.72,25.00,0.00
2504,56,4559.12,170714.53,98883.62,62712.66,9118.24,33.12,24.00,0.00
2505,56,4327.00,163848.83,97114.90,58079.94,8653.99,33.72,23.00,0.00
2506,56,5076.03,183800.26,107052.73,66595.46,10152.07,31.37,30.00,0.00
2507,56,4856.03,177773.16,103068.67,64992.42,9712.06,31.37,24.00,0.00
2508,56,4436.93,170246.29,101048.39,60325.04,8872.86,33.72,18.00,0.00
2509,56,4765.88,170189.86,96963.64,63693.45,9532.77,32.53,19.00,0.00
2510,56,3963.13,148239.99,86682.92,53630.81,7926.27,35.59,19.00,0.00
2511,56,4871.92,177369.19,102421.38,65203.97,9743.85,32.53,20.00,0.00
2512,56,4730.72,174525.72,101677.01,63387.26,9461.44,31.37,23.00,0.00
2513,56,4618.35,172135.90,101164.58,61735.63,9235.69,33.72,25.00,0.00
2514,56,4329.86,163694.65,94061.93,60973.01,8659.72,34.95,22.00,0.00
2515,56,4287.11,154923.81,89044.19,57306.41,8573.21,34.33,22.00,0.00
2516,56,4840.10,181204.62,107361.14,64162.28,9681.19,33.72,20.00,0.00
2517,56,4392.77,166705.17,97483.84,60434.80,8786.53,34.95,17.00,0.00
2518,56,4807.21,176942.59,102729.41,64598.77,9614.41,32.53,24.00,0.00
2519,56,4673.03,173832.11,101700.65,62785.40,9346.06,33.72,30.00,0.00
2520,56,5046.01,187481.31,109102.18,68290.11,10089.02,31.37,25.00,0.00
2521,56,4483.96,164319.69,95935.23,59416.53,8967.93,32.53,17.00,0.00
2522,56,4906.06,185504.08,110538.24,65150.73,9815.11,32.53,19.00,0.00
2523,56,5078.83,181616.03,103551.60,67906.77,10157.67,31.94,21.00,0.00
2524,56,5235.88,187728.70,107746.53,69510.41,10471.76,30.81,30.00,0.00
2525,56,4762.23,172825.48,98269.82,65031.19,9524.47,31.37,19.00,0.00
2526,56,4521.85,164481.51,94898.83,60538.98,9043.70,34.95,17.00,0.00
2527,56,4934.98,183919.36,107902.63,66146.77,9869.97,31.94,19.00,0.00
2528,56,4935.88,187747.60,110873.40,67002.43,9871.77,31.37,20.00,0.00
2529,56,4925.24,181744.83,105865.15,66029.21,9850.48,31.94,25.00,0.00
2530,56,4332.96,159981.54,94362.14,56953.48,8665.92,34.95,26.00,0.00
2531,56,4854.04,177815.54,102791.89,65315.57,9708.08,31.94,19.00,0.00
2532,56,4714.03,171334.21,98362.69,63543.45,9428.07,33.12,19.00,0.00
2533,56,4952.95,181325.22,104650.97,66770.34,9903.90,32.53,22.00,0.00
2534,56,5068.98,189761.13,111042.49,68579.69,10138.95,31.94,22.00,0.00
2535,56,4412.83,163478.70,94172.37,60479.67,8826.66,33.72,25.00,0.00
2536,56,4887.19,182349.26,107202.27,65372.60,9774.39,33.12,17.00,0.00
2537,56,5080.95,187443.24,108525.98,68755.35,10161.90,31.37,27.00,0.00
2538,56,4692.05,171460.86,98608.07,63469.69,9383.10,33.12,20.00,0.00
2539,56,4800.95,180380.28,105794.99,64982.38,9602.91,33.12,27.00,0.00
2540,56,4646.06,172048.32,99860.35,62896.85,9291.13,33.12,13.00,0.00
2541,56,4299.03,159421.19,92510.69,58314.43,8596.06,33.72,27.00,0.00
2542,56,4608.83,170735.62,100460.25,61054.72,9220.66,34.33,24.00,0.00
2543,56,4692.20,171387.17,99076.15,62926.63,9384.39,33.12,15.00,0.00
2544,56,4761.80,175549.48,101788.64,64237.25,9523.59,31.94,20.00,0.00
2545,56,4456.08,167132.83,97844.66,60376.02,8912.15,34.33,18.00,0.00
2546,56,4537.00,170992.13,102072.08,59846.05,9074.01,33.12,18.00,0.00
2547,56,4663.07,174817.81,101492.63,64001.03,9324.15,33.12,18.00,0.00
2548,56,4930.03,184859.18,109814.70,65182.42,9862.06,32.53,23.00,0.00
2549,56,4761.86,174873.76,101532.96,63817.09,9523.71,32.53,16.00,0.00
2550,56,4841.17,185113.61,109707.92,65723.35,9682.35,33.72,15.00,0.00
2551,56,4065.98,150943.32,86415.61,56395.74,8131.96,33.12,21.00,0.00
2552,56,2118.00,78416.87,45615.92,28564.95,4235.99,123.28,7.00,0.00
2553,56,3688.00,134351.93,78056.96,48918.98,7376.00,44.17,18.00,0.00
2554,56,3937.99,145195.76,83386.86,53932.91,7875.99,34.95,11.00,0.00
2555,56,3111.89,114792.92,66110.65,42459.49,6222.78,49.21,15.00,0.00
2556,56,4069.15,150603.38,88021.15,54442.95,8139.29,36.24,22.00,0.00
2557,56,3879.97,145506.99,83743.42,54003.63,7759.95,37.56,25.00,0.00
2558,56,4159.06,153215.28,89642.34,55254.82,8318.12,34.95,26.00,0.00
2559,56,3829.98,139930.34,80992.62,51277.76,7659.96,33.72,13.00,0.00
2560,56,4012.93,147720.25,85804.40,53891.00,8024.85,36.89,24.00,0.00
2561,56,4132.96,156476.45,91985.09,56224.44,8266.92,34.95,17.00,0.00
2562,56,4031.05,148210.84,85003.06,55145.68,8062.10,38.25,17.00,0.00
2563,56,3245.92,121989.17,70966.36,44530.97,6491.85,45.79,11.00,0.00
2564,56,3666.97,138581.83,80686.32,50562.57,7332.94,40.37,17.00,0.00
2565,56,4488.05,168597.01,99116.18,60503.72,8977.11,34.33,23.00,0.00
2566,56,3904.12,143247.59,82693.65,52746.69,7807.25,37.56,22.00,0.00
2567,56,4552.81,172337.96,102980.79,60250.54,9106.63,33.72,17.00,0.00
2568,56,4692.12,172441.51,98800.59,64256.68,9384.25,34.33,14.00,0.00
2569,56,5028.08,184831.08,107979.80,66798.11,10053.17,32.53,31.00,0.00
2570,56,4730.01,176277.33,102316.19,64498.12,9463.02,34.95,24.00,0.00
2571,56,4501.94,169262.81,98800.72,61458.21,9003.88,33.72,22.00,0.00
2572,56,4876.12,177672.53,102013.60,65906.68,9752.25,33.72,14.00,0.00
2573,56,5119.89,191510.78,111757.54,69515.47,10237.77,31.37,24.00,0.00
2574,56,5192.10,191694.73,111903.18,69405.35,10386.20,30.81,25.00,0.00
2575,56,4094.91,154744.71,89327.10,57228.78,8188.83,36.89,18.00,0.00
2576,56,4824.97,186552.78,110484.28,66417.57,9650.94,32.53,19.00,0.00
2577,56,4558.06,165043.16,95162.25,60764.80,9116.12,32.53,10.00,0.00
2578,56,4604.97,172506.96,101114.39,62182.62,9209.94,33.72,23.00,0.00
2579,56,4654.01,172039.43,101105.25,61626.15,9308.02,34.33,17.00,0.00
2580,56,4541.91,170181.56,101708.94,59389.80,9082.82,33.72,16.00,0.00
2581,56,4914.88,180586.50,104290.40,66465.34,9830.75,31.94,18.00,0.00
2582,56,4267.06,155069.03,89080.16,57454.75,8534.11,33.72,18.00,0.00
2583,56,4864.22,182296.39,106671.91,65897.03,9727.45,31.94,25.00,0.00
2584,56,4948.05,185809.98,109991.17,65921.70,9897.11,31.94,15.00,0.00
2585,56,4809.90,181749.07,107349.68,64779.60,9619.79,32.53,15.00,0.00
2586,56,4813.99,184211.57,110521.74,64061.85,9627.98,33.12,28.00,0.00
2587,56,4345.02,158974.79,91056.45,59228.29,8690.04,33.72,20.00,0.00
2588,56,5133.81,192472.74,112348.76,69856.36,10267.61,31.37,31.00,0.00
2589,56,5036.22,186877.06,108651.68,68153.94,10071.43,31.94,18.00,0.00
2590,56,5306.02,190121.64,108714.36,70794.24,10613.04,29.72,15.00,0.00
2591,56,5246.99,190862.70,109927.83,70440.89,10493.98,30.26,20.00,0.00
