2109,56,4928.06,179644.05,102973.17,66814.76,9856.11,31.37,20.00,0.00
2110,56,5146.92,191117.86,111492.17,69331.86,10293.83,31.94,12.00,0.00
2111,56,5086.23,188489.36,109320.85,68996.06,10172.45,31.37,30.00,0.00
2112,56,4883.92,184703.80,108903.11,66032.86,9767.83,33.12,17.00,0.00
2113,56,5084.03,189875.03,111409.60,68297.37,10168.05,31.94,20.00,0.00
2114,56,4406.99,161663.48,94646.70,58204.81,8811.97,33.72,14.00,0.00
2115,56,4906.81,180259.16,103626.07,66817.46,9815.63,32.53,26.00,0.00
2116,56,4743.08,176804.02,101576.74,65741.12,9486.16,33.12,23.00,0.00
2117,56,5058.12,190060.39,112090.59,67855.57,10114.23,32.53,17.00,0.00
2118,56,4945.06,179664.05,103580.18,66191.75,9892.11,32.53,19.00,0.00
2119,56,4333.93,165446.21,99184.33,57594.03,8667.85,34.33,21.00,0.00
2120,56,4897.02,179646.62,104744.36,65108.22,9794.03,33.72,15.00,0.00
2121,56,4888.89,181181.00,104927.68,66475.53,9777.78,32.53,19.00,0.00
2122,56,5095.11,184176.83,107550.24,66436.38,10190.21,31.94,24.00,0.00
2123,56,5134.82,193208.41,113069.15,69869.62,10269.65,30.81,21.00,0.00
2124,56,3156.10,118500.88,70385.30,41803.37,6312.21,37.56,17.00,0.00
2125,56,3796.89,139561.77,81234.54,50733.46,7593.77,39.65,14.00,0.00
2126,56,3832.15,146437.55,86089.26,52684.00,7664.29,42.61,14.00,0.00
2127,56,3863.05,144569.79,84845.05,51998.64,7726.10,41.10,11.00,0.00
2128,56,4050.75,153846.45,91007.35,54737.60,8101.50,37.56,20.00,0.00
2129,56,3783.00,143497.94,84264.96,51666.98,7566.00,43.39,18.00,0.00
2130,56,4423.20,160281.22,91825.14,59609.69,8846.40,34.95,16.00,0.00
2131,56,4592.00,168718.13,98223.07,61312.05,9183.01,33.72,16.00,0.00
2132,56,3722.78,135453.92,78615.31,49392.05,7446.56,36.89,9.00,0.00
2133,56,4773.06,177587.34,105437.39,62603.83,9546.13,33.72,22.00,0.00
2134,56,4865.18,184541.95,107593.05,67218.53,9730.37,32.53,17.00,0.00
2135,56,4887.09,177361.40,102736.97,64852.24,9772.19,33.12,12.00,0.00
2136,56,4732.52,171457.46,97441.03,64549.40,9467.03,31.37,18.00,0.00
2137,56,4757.43,176435.77,102343.15,64577.77,9514.85,32.53,18.00,0.00
2138,56,5241.83,191792.78,112646.35,68663.77,10482.66,31.37,23.00,0.00
2139,56,5004.12,187415.43,109940.60,67465.59,10009.24,31.94,24.00,0.00
2140,56,5188.05,189236.88,111245.10,67617.67,10374.10,30.81,19.00,0.00
2141,56,5014.06,184536.27,106155.30,68351.84,10029.12,31.94,15.00,0.00
2142,56,4444.66,169408.19,100436.41,60083.46,8888.33,33.72,11.00,0.00
2143,56,5099.30,187885.15,108888.46,68797.08,10199.61,31.94,22.00,0.00
2144,56,5292.82,191818.48,109496.28,71735.56,10586.64,30.81,18.00,0.00
2145,56,5195.08,195375.88,114841.69,70144.03,10390.15,31.37,20.00,0.00
2146,56,5266.13,193070.63,111598.68,70939.70,10532.25,30.81,20.00,0.00
2147,56,4710.95,175163.22,103289.95,62451.37,9421.90,33.12,10.00,0.00
2148,56,5178.08,192335.92,110502.67,71477.08,10356.16,30.81,15.00,0.00
2149,56,5343.00,193898.12,111927.07,71287.05,10684.01,30.26,27.00,0.00
2150,56,5229.86,192275.85,113509.96,68310.17,10455.72,31.94,26.00,0.00
2151,56,4555.01,169342.31,99212.18,61014.11,9116.02,33.72,22.00,0.00
2152,56,5278.12,193817.36,112089.52,71173.60,10554.24,30.81,12.00,0.00
2153,56,5238.95,196410.99,115305.82,70625.28,10479.89,31.37,26.00,0.00
2154,56,5226.85,194889.26,114283.63,70151.93,10453.69,31.37,20.00,0.00
2155,56,5127.23,192011.63,111844.02,69914.14,10253.46,30.81,20.00,0.00
2156,56,4714.95,172239.30,98643.02,64165.37,9430.91,31.37,23.00,0.00
2157,56,4647.84,173036.94,100975.47,62765.80,9295.67,33.72,19.00,0.00
2158,56,5029.13,185803.76,108668.78,67076.72,10058.26,32.53,24.00,0.00
2159,56,5054.04,186606.32,107680.76,68817.48,10108.07,31.94,31.00,0.00
2160,56,5149.79,190508.41,111049.58,69159.25,10299.59,33.12,16.00,0.00
2161,56,4316.14,162048.17,95963.06,57452.83,8632.28,34.33,11.00,0.00
2162,56,5242.08,192769.82,111170.63,71117.04,10482.15,31.37,26.00,0.00
2163,56,4887.95,185957.08,109011.88,67167.31,9777.90,33.12,27.00,0.00
2164,56,5073.89,187061.93,108409.64,68506.51,10145.78,32.53,28.00,0.00
2165,56,5086.19,187318.83,108892.97,68251.49,10174.37,32.53,24.00,0.00
2166,56,4376.91,164838.76,96119.11,59967.82,8751.83,34.95,19.00,0.00
2167,56,5060.08,189836.13,112108.85,67605.11,10122.17,32.53,27.00,0.00
2168,56,5062.99,185925.54,108505.73,67294.83,10124.97,31.37,21.00,0.00
2169,56,4861.99,179827.47,104308.69,65794.81,9723.97,33.72,28.00,0.00
2170,56,4931.97,188188.67,112122.21,66201.53,9864.93,33.12,16.00,0.00
2171,56,4621.12,173308.54,101449.66,62616.64,9242.24,32.53,18.00,0.00
2172,56,4847.76,182462.07,106785.77,65980.77,9695.53,32.53,23.00,0.00
2173,56,4859.09,180676.36,104325.94,66634.24,9716.18,33.12,21.00,0.00
2174,56,5032.01,182008.35,105028.20,66915.13,10065.02,32.53,23.00,0.00
2175,56,4289.04,163624.47,95729.86,59315.53,8579.08,32.53,17.00,0.00
2176,56,506.00,18050.95,10276.97,6761.98,1012.00,580.02,6.00,0.00
2177,56,2722.02,99383.75,57053.43,36886.28,5444.04,77.19,9.00,0.00
2178,56,3024.85,110007.54,62979.87,40977.97,6049.70,57.87,15.00,0.00
2179,56,2442.10,90378.56,52897.09,32596.29,4885.19,69.29,9.00,0.00
2180,56,2752.01,103088.56,61001.33,36584.20,5503.03,64.47,14.00,0.00
2181,56,2338.99,83078.76,47721.86,30678.91,4677.99,78.60,9.00,0.00
2182,56,3531.89,132041.94,76471.65,48506.51,7063.78,48.34,16.00,0.00
2183,56,3711.18,135906.41,78306.69,50180.37,7419.35,38.94,13.00,0.00
2184,56,3799.99,143071.64,84417.79,51053.87,7599.98,44.98,16.00,0.00
2185,56,4175.97,155992.91,89902.37,57735.60,8354.94,35.59,15.00,0.00
2186,56,4087.86,148205.81,86644.97,53385.13,8175.71,43.39,21.00,0.00
2187,56,4280.13,163805.10,96666.01,58578.82,8560.27,34.33,17.00,0.00
2188,56,2571.00,98169.98,57729.99,35297.99,5142.00,51.94,21.00,0.00
2189,56,4420.94,162710.94,94749.80,59120.25,8840.89,34.33,18.00,0.00
2190,56,4758.05,177367.80,105148.07,62702.64,9517.10,33.12,17.00,0.00
2191,56,4811.80,175254.84,100671.89,64959.35,9623.61,33.72,19.00,0.00
2192,56,4732.03,175597.95,101763.55,64370.35,9464.05,34.95,25.00,0.00
2193,56,4925.26,184712.63,108787.67,66074.45,9850.51,32.53,15.00,0.00
2194,56,4600.88,175807.33,104055.23,62551.34,9200.76,33.12,17.00,0.00
2195,56,4602.98,169557.35,98913.62,61436.77,9206.96,35.59,15.00,0.00
2196,56,5176.99,193590.54,114119.73,69116.83,10353.98,31.94,18.00,0.00
2197,56,5060.07,188800.58,110647.51,68032.93,10120.14,33.12,27.00,0.00
2198,56,4583.89,174631.94,102601.61,62863.54,9166.79,36.24,18.00,0.00
2199,56,4536.24,171769.94,100913.25,61785.21,9071.47,34.33,24.00,0.00
2200,56,5262.72,189048.96,107894.27,70630.25,10524.44,30.81,28.00,0.00
2201,56,4984.12,186493.47,108486.60,68035.63,9971.24,33.12,22.00,0.00
2202,56,5358.92,193946.98,111150.27,72079.88,10716.83,30.81,23.00,0.00
2203,56,4731.16,174946.80,101038.35,64445.14,9463.31,34.33,18.00,0.00
2204,56,4201.96,157109.64,91539.21,57166.50,8403.93,36.24,20.00,0.00
2205,56,4965.78,181918.00,104899.38,67088.05,9930.56,32.53,24.00,0.00
2206,56,4956.08,184058.99,107810.75,66335.08,9913.16,32.53,16.00,0.00
2207,56,4793.12,176443.54,101941.62,64915.67,9586.25,33.72,19.00,0.00
2208,56,4904.02,180926.84,104460.49,66659.31,9807.05,31.94,23.00,0.00
2209,56,4797.74,177768.37,103437.40,64735.49,9595.48,34.33,33.00,0.00
2210,56,4414.09,163801.18,96691.88,58280.13,8829.17,32.53,24.00,0.00
2211,56,5077.20,187026.39,109182.31,67690.68,10153.40,31.94,32.00,0.00
2212,56,4938.96,181080.62,104796.20,66405.49,9878.92,31.94,26.00,0.00
2213,56,4707.86,175775.69,101676.93,64684.05,9414.72,34.33,16.00,0.00
2214,56,5136.12,186119.18,107036.40,68809.54,10273.23,31.37,28.00,0.00
2215,56,4394.97,161458.86,93290.34,59378.58,8789.94,35.59,19.00,0.00
2216,56,4951.86,185028.85,108855.97,66269.16,9903.72,33.72,31.00,0.00
2217,56,4842.23,180646.51,105983.99,64979.06,9683.46,34.33,21.00,0.00
2218,56,4950.98,187938.22,111487.54,66548.72,9901.96,32.53,16.00,0.00
2219,56,4981.98,184427.44,107155.68,67306.80,9964.97,33.12,27.00,0.00
2220,56,4561.97,168308.97,97555.40,61629.62,9123.94,33.12,21.00,0.00
2221,56,4751.03,176273.08,101347.62,65423.40,9502.06,33.72,20.00,0.00
2222,56,5013.03,183007.09,106319.63,66661.40,10026.06,32.53,19.00,0.00
2223,56,5030.99,184930.69,108287.82,66580.89,10061.98,32.53,22.00,0.00
2224,56,5082.85,189112.29,111142.64,67803.95,10165.69,31.94,24.00,0.00
2225,56,4154.19,157531.36,92587.33,56638.65,8305.39,36.89,18.00,0.00
2226,56,5060.74,185395.62,107019.59,68251.55,10124.49,30.81,30.00,0.00
2227,56,4923.10,179123.69,104564.16,64713.33,9846.20,33.12,21.00,0.00
2228,56,5256.86,193221.73,110696.98,72011.04,10513.71,29.72,25.00,0.00
2229,56,4835.01,180890.24,107141.14,64079.09,9670.01,33.72,19.00,0.00
2230,56,4880.97,180926.76,105497.28,65667.55,9761.93,33.12,19.00,0.00
2231,56,4600.28,171783.49,100320.13,62262.80,9200.56,32.53,21.00,0.00
2232,56,5353.00,193411.89,111868.94,70836.96,10705.99,30.81,22.00,0.00
2233,56,5221.98,191874.16,112991.50,68438.70,10443.95,31.94,20.00,0.00
2234,56,5144.71,188348.52,107303.03,70756.06,10289.43,31.37,33.00,0.00
2235,56,5036.11,194095.42,115990.64,68032.55,10072.23,32.53,18.00,0.00
2236,56,4732.07,174971.72,102798.60,62708.97,9464.15,32.53,20.00,0.00
2237,56,5100.05,192891.00,113635.18,69055.71,10200.11,31.94,24.00,0.00
2238,56,4583.04,170879.40,99143.81,62569.51,9166.08,34.95,21.00,0.00
2239,56,4719.75,180987.31,108886.17,62661.64,9439.49,34.33,17.00,0.00
2240,56,4950.22,180819.90,104656.57,66262.89,9900.43,31.94,22.00,0.00
2241,56,4361.85,159512.59,92926.85,57862.04,8723.70,33.12,13.00,0.00
2242,56,4716.08,182643.13,108282.86,64928.11,9432.16,33.72,15.00,0.00
2243,56,4918.09,186856.56,111689.13,65332.25,9835.19,33.72,16.00,0.00
2244,56,4657.95,177738.28,103136.00,65285.37,9316.91,30.26,21.00,0.00
2245,56,4710.98,173749.32,102634.60,61693.76,9420.96,34.95,17.00,0.00
2246,56,4879.09,182235.40,107281.00,65197.22,9757.18,33.12,38.00,0.00
2247,56,4955.68,185094.20,107519.15,67661.69,9913.37,32.53,15.00,0.00
2248,56,4915.05,187369.00,110955.18,66583.71,9830.10,33.12,17.00,0.00
2249,56,4856.00,178558.00,103911.00,64935.00,9712.00,34.33,21.00,0.00
2250,56,5071.23,188401.72,109818.08,68443.17,10140.47,31.94,26.00,0.00
2251,56,4331.01,162241.30,94406.18,59171.11,8664.02,34.95,16.00,0.00
2252,56,4828.90,175790.46,102002.94,64129.71,9657.81,33.72,26.00,0.00
2253,56,4940.91,178846.87,102562.21,66402.84,9881.83,32.53,29.00,0.00
2254,56,4688.03,173888.23,102714.73,61800.44,9373.07,34.95,26.00,0.00
2255,56,4953.09,182392.23,106574.89,65908.17,9909.18,33.12,30.00,0.00
2256,56,4664.98,173965.16,101247.51,63387.69,9329.95,33.72,13.00,0.00
2257,56,4302.03,163736.15,97023.68,58108.41,8604.06,33.72,13.00,0.00
2258,56,4881.00,178418.09,103446.05,65210.03,9762.01,34.33,25.00,0.00
2259,56,4681.89,175319.91,103701.58,62256.55,9361.78,33.72,19.00,0.00
2260,56,4735.14,182126.20,108107.09,64546.84,9472.27,33.72,20.00,0.00
2261,56,4759.98,173961.15,100628.51,63812.69,9519.95,33.72,22.00,0.00
2262,56,4211.03,157962.19,92957.70,56583.43,8421.06,34.95,20.00,0.00
2263,56,4535.00,166199.04,96837.02,60293.01,9069.00,36.24,17.00,0.00
2264,56,4721.79,176766.01,102820.35,64500.08,9445.57,33.72,30.00,0.00
2265,56,4679.16,174143.90,102035.46,62750.13,9358.32,34.95,28.00,0.00
2266,56,4852.06,181820.10,106368.23,65748.76,9703.11,33.72,15.00,0.00
2267,56,4878.01,181401.49,104217.28,67427.18,9757.03,32.53,25.00,0.00
2268,56,4570.81,166681.93,96404.91,61137.41,9139.61,33.72,25.00,0.00
2269,56,5196.97,193861.05,112570.45,70894.65,10395.95,31.37,20.00,0.00
2270,56,5115.09,187959.35,108676.94,69052.23,10230.18,32.53,27.00,0.00
2271,56,5043.01,178558.31,101411.18,67062.12,10085.02,31.94,12.00,0.00
2272,56,4795.13,178725.83,103347.79,65786.78,9591.26,33.72,24.00,0.00
2273,56,4153.87,154003.14,89240.18,56455.22,8307.74,36.24,20.00,0.00
2274,56,4892.12,182624.64,105974.69,66865.70,9784.25,31.94,20.00,0.00
2275,56,5082.01,188909.52,111403.31,67343.19,10163.03,32.53,21.00,0.00
2276,56,5226.98,187598.17,105472.53,71671.68,10453.95,30.26,27.00,0.00
2277,56,4793.87,183283.16,108675.13,65020.28,9587.75,33.72,10.00,0.00
2278,56,4564.93,171344.25,99921.40,62292.00,9130.85,32.53,17.00,0.00
2279,56,5080.22,187119.15,108071.71,68887.00,10160.44,31.37,20.00,0.00
2280,56,4946.98,182416.34,106386.62,66137.76,9891.96,33.12,20.00,0.00
2281,56,5008.95,184710.33,108076.02,66614.40,10019.91,33.12,23.00,0.00
2282,56,4968.87,185192.13,109415.12,65841.27,9935.74,33.12,22.00,0.00
2283,56,4555.21,166433.84,95195.48,62125.93,9112.43,33.72,13.00,0.00
2284,56,5189.89,193239.90,112731.61,70128.51,10379.78,31.94,22.00,0.00
2285,56,5132.03,190510.09,111079.64,69166.40,10264.06,31.94,24.00,0.00
2286,56,2523.01,96573.34,57171.20,34356.12,5046.02,36.24,13.00,0.00
2287,56,3901.00,145544.97,85012.98,52729.99,7802.00,41.85,14.00,0.00
2288,56,4283.87,162245.98,96949.00,56729.24,8567.73,34.95,15.00,0.00
2289,56,3287.11,124405.97,72598.32,45233.45,6574.21,44.98,15.00,0.00
2290,56,4251.83,156476.64,92279.25,55693.74,8503.65,37.56,19.00,0.00
2291,56,3461.05,129389.97,75159.15,47308.72,6922.11,51.02,20.00,0.00
2292,56,4354.04,161613.49,95554.88,57350.53,8708.08,34.95,15.00,0.00
2293,56,3779.02,137565.58,78491.33,51516.22,7558.03,44.98,14.00,0.00
2294,56,4256.90,155834.18,90672.77,56649.61,8511.79,34.33,19.00,0.00
2295,56,3952.06,144986.23,83315.28,53764.83,7906.12,36.89,19.00,0.00
2296,56,3782.07,143004.75,82881.59,52559.01,7564.15,35.59,20.00,0.00
2297,56,4527.06,166294.34,95888.35,61356.86,9049.13,34.33,24.00,0.00
2298,56,4280.02,162697.92,96405.55,57727.33,8565.05,35.59,19.00,0.00
2299,56,3930.94,150214.59,88564.58,53789.14,7860.87,36.24,15.00,0.00
2300,56,4772.02,172752.84,101192.49,62015.30,9545.05,34.33,15.00,0.00
2301,56,4069.98,151128.21,87312.54,55675.71,8139.96,32.53,10.00,0.00
2302,56,3486.97,133285.82,78275.31,48036.58,6973.94,44.98,18.00,0.00
2303,56,3225.01,124142.22,73025.13,44667.08,6450.01,46.63,16.00,0.00
2304,56,3730.00,141001.06,84051.03,49490.02,7460.00,41.10,17.00,0.00
2305,56,4419.96,162484.62,94952.19,58692.50,8839.92,36.24,13.00,0.00
2306,56,5090.97,184067.94,106995.39,66891.62,10180.94,33.12,18.00,0.00
2307,56,5044.92,185675.04,108044.28,67539.92,10090.84,33.12,23.00,0.00
2308,56,5284.95,198224.15,115463.93,72190.33,10569.90,31.37,27.00,0.00
2309,56,4304.00,157762.11,91216.06,57938.04,8608.01,34.95,21.00,0.00
2310,56,5208.24,195955.92,113982.19,71557.26,10416.47,30.81,18.00,0.00
2311,56,5221.97,190631.08,111837.46,68350.67,10442.95,31.94,25.00,0.00
2312,56,5070.03,192179.95,114898.57,67140.33,10141.05,32.53,15.00,0.00
2313,56,5300.83,194268.74,111618.40,72048.68,10601.66,29.72,21.00,0.00
2314,56,4600.99,168005.73,96762.84,62040.90,9201.99,33.12,12.00,0.00
2315,56,5240.18,196781.80,115983.01,70318.43,10480.36,30.81,29.00,0.00
2316,56,5215.93,198479.25,117472.37,70575.02,10431.86,30.81,34.00,0.00
2317,56,4816.06,179740.30,104646.34,65462.84,9631.12,33.72,21.00,0.00
2318,56,4884.01,178840.49,104296.29,64776.18,9768.03,31.37,28.00,0.00
2319,56,4031.02,148237.63,86300.37,53877.23,8060.03,38.25,23.00,0.00
2320,56,5231.77,190578.47,111046.03,69066.91,10465.53,32.53,22.00,0.00
2321,56,5272.10,195351.64,113064.11,71743.34,10544.20,30.81,26.00,0.00
2322,56,4814.13,177071.76,104372.80,63069.69,9629.26,34.95,22.00,0.00
2323,56,4946.97,182675.88,105918.35,66863.59,9893.94,33.12,21.00,0.00
2324,56,4606.99,167811.66,97234.80,61362.88,9213.98,33.12,18.00,0.00
2325,56,5195.07,192754.48,112622.45,69742.90,10389.13,32.53,22.00,0.00
2326,56,4987.86,186329.80,108876.96,67476.12,9976.72,31.37,18.00,0.00
2327,56,5201.07,188578.68,108198.54,69978.00,10402.15,31.94,12.00,0.00
2328,56,4885.81,183482.99,108283.86,65428.50,9770.63,33.12,16.00,0.00
2329,56,4601.18,171619.60,100097.85,62318.40,9203.35,31.94,12.00,0.00
2330,56,5159.83,191665.59,112254.25,69091.69,10319.66,31.94,23.00,0.00
2331,56,5168.23,188483.29,107970.75,70177.09,10335.45,30.81,25.00,0.00
2332,56,5171.66,186475.73,106299.01,69832.41,10344.32,30.81,16.00,0.00
2333,56,5059.21,188200.74,110080.53,68001.80,10118.42,31.94,20.00,0.00
2334,56,4435.92,169201.97,99243.22,61087.91,8870.84,34.95,26.00,0.00
2335,56,5162.15,191576.67,111361.30,69890.07,10325.31,31.37,28.00,0.00
2336,56,4979.08,187183.82,108768.64,68457.03,9958.15,33.12,14.00,0.00
2337,56,5036.96,185180.44,106024.10,69082.42,10073.91,33.12,21.00,0.00
2338,56,4897.74,185081.09,109733.12,65552.49,9795.48,33.72,35.00,0.00
2339,56,4333.24,159625.66,92878.04,58081.15,8666.47,33.12,12.00,0.00
2340,56,5089.01,192072.51,113396.30,68498.18,10178.03,32.53,24.00,0.00
2341,56,5174.73,189896.19,110938.27,68608.46,10349.47,31.94,23.00,0.00
2342,56,5089.03,188208.95,109607.55,68423.35,10178.05,31.94,19.00,0.00
2343,56,5252.08,193909.81,112637.63,70769.02,10503.15,30.81,31.00,0.00
2344,56,4520.16,167488.87,97278.41,61169.14,9041.32,33.72,19.00,0.00
2345,56,5114.99,187452.78,107928.87,69293.92,10229.99,30.81,28.00,0.00
2346,56,5137.94,185974.84,106113.77,69585.19,10275.88,30.81,26.00,0.00
2347,56,5076.95,190001.26,111418.98,68428.37,10153.91,32.53,24.00,0.00
2348,56,5030.98,186538.35,108869.62,67606.76,10061.97,31.37,21.00,0.00
2349,56,4310.01,164185.55,97100.33,58467.20,8618.03,34.33,17.00,0.00
2350,56,4697.06,176320.32,101681.34,65242.86,9396.12,31.94,12.00,0.00
2351,56,5147.99,191060.79,113207.87,67556.92,10295.99,33.12,22.00,0.00
2352,56,2819.90,105752.24,61605.81,38507.63,5638.80,58.92,18.00,0.00
2353,56,3271.09,124584.54,73453.09,44587.27,6544.19,54.83,21.00,0.00
2354,56,3665.92,137131.02,80943.24,48856.94,7330.84,42.61,13.00,0.00
2355,56,3140.00,115161.99,66949.00,41933.00,6280.00,54.83,16.00,0.00
2356,56,3307.14,122310.11,69486.90,46208.93,6614.28,41.85,12.00,0.00
2357,56,3535.96,132138.42,77649.07,47417.43,7071.92,51.02,13.00,0.00
2358,56,4185.99,153621.81,87286.89,57963.93,8370.99,36.89,22.00,0.00
2359,56,3864.07,147993.50,88666.50,51598.87,7728.13,44.98,15.00,0.00
2360,56,4572.95,167854.34,97014.04,61694.39,9145.91,32.53,23.00,0.00
2361,56,4672.85,165864.72,94762.98,61755.03,9346.70,33.72,17.00,0.00
2362,56,4461.14,167717.09,97744.97,61049.85,8922.27,35.59,23.00,0.00
2363,56,4136.81,154995.88,90933.82,55788.44,8273.62,35.59,12.00,0.00
2364,56,4865.23,181655.51,105451.94,66476.11,9727.46,32.53,14.00,0.00
2365,56,4678.88,173196.71,100574.51,63261.43,9360.77,33.72,19.00,0.00
2366,56,4768.05,174748.91,100508.10,64707.71,9533.10,33.72,18.00,0.00
2367,56,3783.02,141903.73,84227.43,50107.26,7569.04,36.24,12.00,0.00
2368,56,4309.99,161027.50,93813.71,58593.82,8619.97,34.95,21.00,0.00
2369,56,4753.95,177350.01,104236.83,63605.28,9507.89,33.72,13.00,0.00
2370,56,4624.04,172512.67,100308.97,62956.61,9247.09,35.59,21.00,0.00
2371,56,4972.92,183718.99,106534.26,67238.90,9945.84,31.94,24.00,0.00
2372,56,4719.10,178468.74,105814.22,63215.33,9439.20,34.33,29.00,0.00
2373,56,5012.87,186717.15,108577.18,68114.23,10025.74,34.33,18.00,0.00
2374,56,4672.14,174669.13,102694.02,62631.84,9343.27,33.12,24.00,0.00
2375,56,5015.99,189631.47,111437.69,68163.81,10029.97,33.12,26.00,0.00
2376,56,5100.07,190845.52,112267.49,68374.90,10203.13,33.12,19.00,0.00
2377,56,5115.99,193525.54,113775.73,69517.84,10231.98,31.94,14.00,0.00
2378,56,4855.88,179725.44,103197.38,66818.31,9709.75,33.72,19.00,0.00
2379,56,4146.08,154871.87,90603.68,55974.04,8294.15,36.24,19.00,0.00
2380,56,4758.96,175412.71,101455.25,64439.53,9517.93,33.72,23.00,0.00
2381,56,4868.06,184490.21,108449.30,66304.79,9736.12,32.53,20.00,0.00
2382,56,4793.08,178729.88,104565.69,64578.04,9586.15,33.72,23.00,0.00
2383,56,4914.90,179338.37,103001.91,66506.65,9829.80,31.94,16.00,0.00
2384,56,4283.84,162259.06,94909.53,58781.85,8567.69,34.33,16.00,0.00
2385,56,4872.99,184225.51,109200.71,65278.83,9745.97,33.12,24.00,0.00
2386,56,5005.01,183122.26,107272.15,65841.10,10009.01,31.94,28.00,0.00
2387,56,5220.14,190076.19,109917.00,69717.90,10441.28,31.37,26.00,0.00
2388,56,4907.04,182826.48,106580.86,66431.54,9814.08,32.53,24.00,0.00
2389,56,4496.09,168593.38,100299.01,59302.19,8992.18,35.59,18.00,0.00
2390,56,4831.89,179562.77,104968.53,64930.47,9663.77,31.94,19.00,0.00
2391,56,2309.97,83472.97,48839.40,30013.63,4619.94,158.63,12.00,0.00
2392,56,4303.09,160526.21,94887.90,57033.14,8605.17,34.33,20.00,0.00
2393,56,3970.92,147151.12,85450.33,53758.95,7941.84,40.37,13.00,0.00
2394,56,3967.13,143312.56,82421.62,52955.69,7935.25,36.24,23.00,0.00
2395,56,4475.67,166111.65,97646.74,59513.58,8951.33,34.95,16.00,0.00
2396,56,3587.18,135641.87,78949.00,49518.51,7174.36,41.10,17.00,0.00
2397,56,3590.96,133643.37,78090.05,48371.41,7181.91,45.79,25.00,0.00
2398,56,4065.04,154044.57,91733.93,54180.55,8130.08,38.94,16.00,0.00
2399,56,4356.11,159777.10,93666.41,57401.47,8709.22,34.95,21.00,0.00
2400,56,3380.93,129132.14,77446.28,44921.00,6764.85,51.94,19.00,0.00
2401,56,4506.11,167059.90,96512.25,61535.44,9012.21,34.33,20.00,0.00
2402,56,4577.86,172399.89,102436.96,60809.20,9153.73,33.72,22.00,0.00
2403,56,3681.08,136566.00,79246.74,49955.10,7364.16,36.89,14.00,0.00
2404,56,4683.78,178068.79,105028.16,63674.06,9366.57,33.72,28.00,0.00
2405,56,5083.23,188808.72,110281.10,68360.16,10167.47,30.81,20.00,0.00
2406,56,4735.99,174783.54,101107.73,64203.83,9471.98,34.95,16.00,0.00
2407,56,5047.90,182543.36,103889.93,68557.63,10095.80,32.53,27.00,0.00
2408,56,4812.94,177167.81,102282.74,65259.19,9625.88,33.72,23.00,0.00
2409,56,4497.97,166492.88,96827.35,60671.59,8993.94,33.72,16.00,0.00
2410,56,5333.11,196862.17,115366.44,70828.50,10667.23,31.37,36.00,0.00
2411,56,4707.88,174981.60,102321.42,63244.41,9415.76,34.33,21.00,0.00
2412,56,5150.24,186245.75,105943.98,70000.29,10301.48,31.37,17.00,0.00
2413,56,4872.93,184921.42,110293.46,64884.10,9743.86,34.33,20.00,0.00
2414,56,4726.99,174972.46,102030.69,63486.80,9454.97,31.94,12.00,0.00
2415,56,5367.01,197053.24,114525.14,71793.09,10735.01,29.72,22.00,0.00
2416,56,4879.08,178687.89,103590.68,65339.06,9758.16,33.72,26.00,0.00
2417,56,5349.92,193505.02,110388.30,72417.88,10698.84,28.67,16.00,0.00
2418,56,4389.01,166431.53,96789.31,60865.19,8777.03,34.33,20.00,0.00
