2263,56,5219.00,191911.89,111373.94,70097.96,10439.99,30.81,19.00,0.00
2264,56,4510.90,169404.31,99748.83,60635.68,9019.80,34.33,22.00,0.00
2265,56,5030.89,186962.00,109073.66,67824.55,10063.78,31.37,27.00,0.00
2266,56,5138.02,188178.78,109588.46,68317.28,10273.04,31.94,21.00,0.00
2267,56,4857.05,181741.05,106250.20,65773.74,9717.11,31.94,25.00,0.00
2268,56,5022.23,186728.56,108940.99,67743.10,10044.46,31.37,24.00,0.00
2269,56,4191.84,158775.84,93134.39,57257.78,8383.67,36.24,21.00,0.00
2270,56,5314.09,193775.42,113193.00,69954.23,10628.19,30.81,19.00,0.00
2271,56,4975.98,187205.09,108523.47,68729.66,9951.95,31.37,18.00,0.00
2272,56,5139.85,193321.45,113019.76,70021.99,10279.71,30.81,18.00,0.00
2273,56,5026.16,184806.79,106882.35,67872.13,10052.31,31.37,23.00,0.00
2274,56,4501.02,167186.79,97093.46,61091.29,9002.04,33.12,28.00,0.00
2275,56,5022.75,184006.86,105266.77,68695.59,10044.50,31.94,37.00,0.00
2276,56,5038.00,185549.15,108741.09,66732.05,10076.01,32.53,25.00,0.00
2277,56,3004.15,112877.49,66589.24,40278.96,6009.29,47.47,19.00,0.00
2278,56,4401.03,161565.99,94183.58,58580.36,8802.05,37.56,21.00,0.00
2279,56,3858.88,145634.40,86531.26,51385.38,7717.76,38.94,18.00,0.00
2280,56,3939.99,143022.75,82767.85,52374.91,7879.99,38.25,14.00,0.00
2281,56,3707.11,134580.16,78295.42,48870.51,7414.23,45.79,20.00,0.00
2282,56,4409.96,162814.36,95691.04,58303.41,8819.91,36.24,20.00,0.00
2283,56,3614.03,136662.32,81063.78,48370.47,7228.07,48.34,19.00,0.00
2284,56,4144.03,155513.10,91987.65,55237.39,8288.06,37.56,9.00,0.00
2285,56,3540.87,128329.13,73439.21,47808.19,7081.73,48.34,16.00,0.00
2286,56,3764.03,143031.04,85770.62,49732.36,7528.05,40.37,20.00,0.00
2287,56,3309.97,121922.90,71164.36,44138.60,6619.94,51.02,13.00,0.00
2288,56,3846.44,141966.20,82772.87,51500.46,7692.87,40.37,16.00,0.00
2289,56,3469.45,131364.10,78319.20,46106.00,6938.90,41.85,21.00,0.00
2290,56,4162.99,154853.49,90261.70,56265.81,8325.97,36.89,27.00,0.00
2291,56,4366.19,153654.65,85751.71,59170.56,8732.38,36.89,19.00,0.00
2292,56,5004.98,188715.19,110416.53,68288.71,10009.96,31.37,26.00,0.00
2293,56,5106.95,187533.09,107787.90,69531.29,10213.90,30.81,25.00,0.00
2294,56,4570.12,168492.37,97042.52,62309.62,9140.24,31.94,21.00,0.00
2295,56,5119.90,189490.28,110815.82,68435.66,10238.80,31.94,25.00,0.00
2296,56,5092.90,189566.14,110821.75,68558.61,10185.79,31.37,20.00,0.00
2297,56,5108.94,192074.59,112915.59,68940.14,10218.87,32.53,24.00,0.00
2298,56,5141.18,194155.71,115157.98,68716.38,10281.36,31.94,27.00,0.00
2299,56,4698.06,174112.04,102322.20,62394.73,9395.11,33.12,22.00,0.00
2300,56,5178.95,193548.19,113633.94,69555.35,10358.90,31.37,20.00,0.00
2301,56,5117.72,191508.68,111733.98,69538.25,10236.45,31.37,17.00,0.00
2302,56,5071.31,189398.47,112362.81,66893.05,10142.61,31.94,18.00,0.00
2303,56,5215.82,192286.48,112033.20,69827.63,10425.65,31.37,23.00,0.00
2304,56,4577.16,169817.07,99089.54,61567.20,9160.33,32.53,11.00,0.00
2305,56,5077.91,189756.62,111310.02,68290.78,10155.82,31.37,21.00,0.00
2306,56,5045.06,191158.18,112104.28,68963.79,10090.12,31.94,16.00,0.00
2307,56,4697.05,174528.73,101907.01,63229.63,9392.09,32.53,13.00,0.00
2308,56,5076.82,184432.54,106719.26,67557.63,10155.64,31.94,30.00,0.00
2309,56,4574.16,169814.88,98464.41,62202.15,9148.32,31.94,19.00,0.00
2310,56,4873.79,182568.30,105683.54,67141.17,9743.59,31.94,15.00,0.00
2311,56,4803.16,177910.83,103734.40,64567.12,9609.31,34.33,26.00,0.00
2312,56,4887.88,180303.43,104236.36,66290.32,9776.75,32.53,19.00,0.00
2313,56,2229.02,84433.58,50123.34,29852.20,4458.03,34.95,20.00,0.00
2314,56,1417.98,50856.45,29315.68,18704.80,2835.97,211.60,7.00,0.00
2315,56,1681.02,62025.84,35278.48,23385.32,3362.05,104.84,9.00,0.00
2316,56,2498.96,94964.50,56099.11,33868.46,4996.92,70.55,11.00,0.00
2317,56,1271.01,51160.48,31223.29,17394.16,2543.02,125.52,5.00,0.00
2318,56,2313.96,86926.54,50754.15,31544.47,4627.92,73.13,8.00,0.00
2319,56,2294.05,91585.19,55676.33,31320.75,4588.11,78.60,11.00,0.00
2320,56,2351.96,83247.75,47690.28,30853.54,4703.93,81.48,11.00,0.00
2321,56,2613.09,94765.13,55324.83,34214.13,5226.17,70.55,3.00,0.00
2322,56,3404.92,127063.18,74607.34,45645.99,6809.85,46.63,10.00,0.00
2323,56,3247.01,123499.37,72462.22,44543.13,6494.02,50.11,12.00,0.00
2324,56,3236.99,121546.78,71194.87,43877.92,6473.99,52.89,10.00,0.00
2325,56,4612.89,170180.99,98904.67,62050.54,9225.78,33.72,15.00,0.00
2326,56,4639.10,167217.47,95896.99,62046.29,9274.19,34.33,21.00,0.00
2327,56,4199.09,157975.31,93324.96,56249.18,8401.18,34.33,25.00,0.00
2328,56,5007.05,184101.67,106563.97,67523.61,10014.09,33.12,17.00,0.00
2329,56,5238.98,194015.28,113747.58,69788.74,10478.96,31.37,32.00,0.00
2330,56,4768.94,172733.90,99470.79,63725.23,9537.88,33.72,25.00,0.00
2331,56,4770.94,177381.80,104067.71,63772.21,9541.88,32.53,15.00,0.00
2332,56,4631.12,167418.33,97879.53,60276.56,9262.24,34.33,18.00,0.00
2333,56,4883.91,180071.74,105194.10,65109.82,9767.82,32.53,19.00,0.00
2334,56,4941.05,187160.06,110734.22,66543.73,9882.11,33.12,21.00,0.00
2335,56,4958.91,184804.75,107744.10,67142.82,9917.83,32.53,19.00,0.00
2336,56,4982.99,185914.55,107472.74,68477.84,9963.98,31.94,26.00,0.00
2337,56,5259.09,191659.21,110505.85,70633.18,10520.18,30.81,23.00,0.00
2338,56,4501.08,168829.97,98442.73,61385.08,9002.16,32.53,21.00,0.00
2339,56,5126.96,187429.36,107438.06,69740.39,10250.91,31.94,22.00,0.00
2340,56,4793.00,181217.06,108580.04,63050.02,9587.00,34.33,17.00,0.00
2341,56,5200.01,189120.25,108579.14,70139.09,10402.01,31.37,21.00,0.00
2342,56,5031.85,187488.30,108824.69,68599.91,10063.69,31.94,19.00,0.00
2343,56,4592.17,167290.20,95886.56,62219.31,9184.34,32.53,19.00,0.00
2344,56,5261.97,190512.09,110707.47,69281.67,10522.95,30.26,21.00,0.00
2345,56,5064.96,188019.49,110091.11,67797.45,10130.92,31.37,25.00,0.00
2346,56,5012.01,185189.25,107064.14,68103.09,10022.01,30.81,26.00,0.00
2347,56,5070.00,192727.03,112757.02,69828.01,10142.00,30.26,21.00,0.00
2348,56,4469.85,169770.23,100665.58,60164.95,8939.70,33.72,27.00,0.00
2349,56,4708.16,172776.02,99745.47,63614.22,9416.33,33.12,15.00,0.00
2350,56,4932.85,182752.26,105455.69,67430.88,9865.69,31.37,25.00,0.00
2351,56,4476.14,167772.11,98999.02,59820.82,8952.27,37.56,14.00,0.00
2352,56,4783.91,176190.66,104500.02,62122.82,9567.82,32.53,17.00,0.00
2353,56,4351.12,162682.34,95156.54,58823.57,8702.23,36.89,18.00,0.00
2354,56,4916.07,184985.64,108191.54,66961.96,9832.14,32.53,23.00,0.00
2355,56,4723.64,173414.77,99950.37,64017.12,9447.28,33.72,20.00,0.00
2356,56,5357.22,196274.17,113875.74,71685.98,10712.45,30.26,25.00,0.00
2357,56,5097.07,190114.46,111012.44,68906.89,10195.13,31.37,24.00,0.00
2358,56,4558.74,171301.07,98926.27,63256.33,9118.47,31.37,16.00,0.00
2359,56,5016.28,190724.62,113386.32,67305.75,10032.56,33.72,25.00,0.00
2360,56,5145.99,195059.71,114641.83,70126.90,10290.98,30.26,19.00,0.00
2361,56,4971.05,180686.82,104616.05,66129.67,9941.10,31.37,14.00,0.00
2362,56,4926.92,180705.04,104887.28,65961.92,9855.84,31.94,17.00,0.00
2363,56,4633.96,174896.32,102124.02,63504.39,9267.91,31.94,20.00,0.00
2364,56,4774.99,174709.74,99994.85,65164.90,9549.99,31.37,15.00,0.00
2365,56,5069.17,186150.08,107984.53,68027.22,10138.33,32.53,22.00,0.00
2366,56,5176.72,193487.55,114070.84,69063.27,10353.44,30.81,22.00,0.00
2367,56,4878.18,179054.49,102965.73,66333.41,9755.35,32.53,19.00,0.00
2368,56,4861.85,181079.55,106305.80,65049.04,9724.71,33.12,17.00,0.00
2369,56,4448.09,163705.45,94690.99,60119.27,8895.19,33.72,25.00,0.00
2370,56,5099.06,191031.22,112986.31,67845.79,10199.12,32.53,28.00,0.00
2371,56,5300.02,195845.72,115266.42,69981.26,10598.04,30.81,32.00,0.00
2372,56,5019.09,188961.21,109140.85,69780.18,10040.17,31.37,24.00,0.00
2373,56,4949.97,181492.87,104033.35,67559.58,9899.94,31.94,25.00,0.00
2374,56,4590.90,168586.30,97403.86,62001.64,9180.80,33.72,16.00,0.00
2375,56,5283.94,192848.95,111277.81,71003.24,10567.89,30.26,23.00,0.00
2376,56,5372.11,192059.96,110705.28,70610.45,10744.22,29.72,18.00,0.00
2377,56,4755.90,175486.17,102661.76,63311.62,9512.79,33.72,20.00,0.00
2378,56,4910.09,181834.16,106424.85,65592.14,9817.17,33.12,21.00,0.00
2379,56,4256.90,156707.39,91572.89,56617.70,8516.80,36.89,20.00,0.00
2380,56,4848.14,182379.14,107585.03,65097.83,9696.27,33.12,24.00,0.00
2381,56,4920.81,181484.14,103684.08,67959.43,9840.63,30.81,23.00,0.00
2382,56,4783.04,182170.58,108909.95,63693.55,9567.08,33.72,21.00,0.00
2383,56,4650.94,172376.88,99938.77,63136.22,9301.89,33.72,17.00,0.00
2384,56,3977.19,150082.01,87821.10,54307.54,7953.37,35.59,12.00,0.00
2385,56,5056.83,189485.52,109867.24,69505.62,10112.65,30.81,13.00,0.00
2386,56,5065.04,184635.47,106501.85,68001.54,10132.08,32.53,27.00,0.00
2387,56,5052.13,188599.72,110398.76,68096.70,10104.25,33.12,31.00,0.00
2388,56,5110.97,195183.04,115590.43,69370.66,10221.95,31.94,18.00,0.00
2389,56,4195.93,156974.26,90534.42,58047.99,8391.85,33.72,13.00,0.00
2390,56,4843.09,180358.40,105032.98,65640.24,9685.18,34.33,16.00,0.00
2391,56,5212.77,189348.64,108138.23,70783.88,10426.54,30.81,23.00,0.00
2392,56,5049.11,189252.10,111184.41,67970.47,10097.22,31.94,20.00,0.00
2393,56,5214.18,192148.81,111365.94,70353.49,10429.37,30.26,20.00,0.00
2394,56,4452.97,166368.81,96550.31,60912.56,8905.94,34.33,18.00,0.00
2395,56,4930.79,186500.22,110378.40,66261.24,9860.59,32.53,24.00,0.00
2396,56,5187.13,193030.87,114268.89,68386.73,10375.26,31.37,14.00,0.00
2397,56,4748.06,179706.15,106783.28,63426.76,9496.11,33.12,22.00,0.00
2398,56,5133.96,188819.44,108830.10,69721.42,10267.91,30.26,15.00,0.00
2399,56,4157.03,156737.14,92098.67,56324.41,8314.06,34.95,13.00,0.00
2400,56,4898.92,180708.92,104297.22,66616.86,9794.83,31.94,14.00,0.00
2401,56,4965.94,185536.85,109277.73,66324.23,9934.88,33.72,21.00,0.00
2402,56,4954.08,181202.80,103561.60,67733.05,9908.15,31.94,24.00,0.00
2403,56,4716.02,178940.72,106312.43,63196.25,9432.04,34.33,23.00,0.00
2404,56,4630.92,169941.99,97625.27,63054.88,9261.84,32.53,17.00,0.00
2405,56,4956.93,188630.28,112548.38,66168.05,9913.86,33.72,13.00,0.00
2406,56,5087.12,191331.42,112624.60,68532.58,10174.23,31.94,24.00,0.00
2407,56,4973.08,187575.96,111845.76,65784.04,9946.16,33.12,23.00,0.00
2408,56,5158.60,190436.14,111286.31,68832.63,10317.19,31.37,23.00,0.00
2409,56,4302.17,156625.15,91297.58,56723.23,8604.34,36.24,13.00,0.00
2410,56,5047.18,189798.91,111083.04,68621.50,10094.37,31.37,23.00,0.00
2411,56,5013.14,184818.07,108162.97,66629.83,10025.28,31.94,15.00,0.00
2412,56,4891.91,185996.42,109602.89,66608.72,9784.81,32.53,13.00,0.00
2413,56,5030.04,190330.56,111311.91,68959.57,10059.08,31.37,21.00,0.00
2414,56,4390.78,163992.74,96228.15,58982.03,8782.56,34.95,21.00,0.00
2415,56,5122.24,182191.55,104206.89,67740.18,10244.48,31.37,17.00,0.00
2416,56,4763.89,180937.99,107708.61,63701.59,9527.79,33.72,19.00,0.00
2417,56,4851.06,180096.16,104524.25,65870.79,9701.12,32.53,22.00,0.00
2418,56,4949.80,183634.71,108195.71,65538.40,9900.61,34.33,26.00,0.00
2419,56,4908.14,180994.04,103390.88,67786.89,9816.27,32.53,29.00,0.00
2420,56,313.00,11556.89,6770.93,4159.96,625.99,450.77,0.00,0.00
2421,56,2580.02,96590.92,55559.53,35871.34,5160.05,63.32,8.00,0.00
2422,56,2489.00,95067.83,55437.90,34651.94,4977.99,74.46,14.00,0.00
2423,56,2405.98,88863.30,52075.59,31975.75,4811.96,81.48,11.00,0.00
2424,56,3077.05,108437.78,60919.00,41364.68,6154.10,56.84,13.00,0.00
2425,56,2500.86,90922.87,52750.02,33171.13,5001.72,78.60,9.00,0.00
2426,56,3413.15,124979.64,71582.23,46571.10,6826.31,41.10,12.00,0.00
2427,56,3684.94,135861.81,78638.74,49854.20,7368.88,51.94,17.00,0.00
2428,56,3626.14,137758.45,81101.21,49403.95,7253.29,38.94,15.00,0.00
2429,56,3811.77,136633.93,78055.39,50955.99,7622.55,43.39,13.00,0.00
2430,56,3409.24,127463.79,74257.12,46387.20,6819.47,52.89,15.00,0.00
2431,56,3776.78,139422.95,80395.36,51474.03,7553.56,43.39,12.00,0.00
2432,56,3888.97,140094.09,80059.48,52261.66,7772.95,36.24,23.00,0.00
2433,56,4626.17,169725.14,98724.57,61743.23,9257.33,34.33,23.00,0.00
2434,56,4350.98,162413.22,95346.54,58364.72,8701.96,35.59,24.00,0.00
2435,56,4263.08,154540.05,88088.74,57925.14,8526.17,38.94,15.00,0.00
2436,56,4766.96,178107.56,103460.16,65113.47,9533.92,32.53,28.00,0.00
2437,56,4428.85,164769.48,96317.77,59595.00,8856.70,34.95,13.00,0.00
2438,56,5162.12,188162.51,109449.63,68387.64,10325.25,32.53,27.00,0.00
2439,56,5036.14,186719.03,108896.94,67751.83,10070.27,32.53,18.00,0.00
2440,56,4851.97,180311.78,104665.29,65941.56,9704.93,34.33,21.00,0.00
2441,56,4721.00,172803.87,98114.93,65245.95,9442.99,33.72,10.00,0.00
2442,56,4761.83,178823.65,103602.32,65697.67,9523.66,34.33,27.00,0.00
2443,56,4223.95,157286.01,92088.83,56749.28,8447.89,36.24,22.00,0.00
2444,56,5066.21,188953.91,109135.57,69685.92,10132.42,32.53,21.00,0.00
2445,56,5173.86,190979.87,112422.98,68209.17,10347.72,32.53,25.00,0.00
2446,56,4458.99,167688.44,96658.68,62111.79,8917.97,34.95,16.00,0.00
2447,56,5142.09,187155.27,108917.90,67953.19,10284.18,33.12,23.00,0.00
2448,56,4182.91,154287.73,90087.09,55834.82,8365.82,34.33,11.00,0.00
2449,56,4489.03,168937.29,99019.76,60939.47,8978.07,34.95,19.00,0.00
2450,56,4885.14,182104.25,107940.11,64394.86,9769.28,34.33,26.00,0.00
2451,56,4924.78,177703.18,103356.45,64496.16,9850.57,33.72,25.00,0.00
2452,56,4784.23,175910.38,103799.95,62541.98,9568.46,34.33,22.00,0.00
2453,56,4882.94,180558.84,104072.76,66720.20,9765.88,32.53,22.00,0.00
2454,56,4277.85,159682.50,92290.82,58835.97,8555.71,33.12,14.00,0.00
2455,56,4946.07,181745.62,105957.52,65895.95,9892.14,32.53,19.00,0.00
2456,56,4688.05,173095.92,101301.13,62418.69,9376.10,34.33,15.00,0.00
2457,56,4755.11,175194.06,101811.36,63872.48,9510.22,34.33,20.00,0.00
2458,56,4784.94,178114.66,104045.63,64500.15,9568.87,33.72,14.00,0.00
2459,56,4768.77,174241.56,99456.18,65246.84,9538.54,34.33,14.00,0.00
2460,56,4182.31,157447.85,93737.06,55346.17,8364.63,36.89,18.00,0.00
2461,56,5055.88,184138.52,107792.37,66234.39,10111.75,33.12,27.00,0.00
2462,56,4896.01,180966.30,104702.17,66472.11,9792.02,33.12,22.00,0.00
2463,56,5078.04,187695.64,108566.95,68972.60,10156.09,31.37,20.00,0.00
2464,56,5164.90,188495.48,108016.98,70150.69,10327.81,31.37,21.00,0.00
2465,56,4808.99,178198.46,105728.68,62850.81,9618.97,33.72,19.00,0.00
2466,56,4946.14,185287.08,107017.93,68376.87,9892.27,30.81,33.00,0.00
2467,56,4621.72,171765.72,100651.98,61869.30,9244.45,34.33,26.00,0.00
2468,56,4886.24,181525.07,105669.28,66083.30,9772.49,33.12,25.00,0.00
2469,56,4775.78,176777.04,101906.41,65319.06,9551.57,33.12,19.00,0.00
2470,56,4126.29,156948.99,93337.54,55358.88,8252.58,36.89,9.00,0.00
2471,56,4921.86,182420.96,106240.06,66338.17,9842.73,31.94,16.00,0.00
2472,56,4771.95,175041.08,101311.89,64185.30,9543.90,34.33,27.00,0.00
2473,56,4946.07,178403.45,102913.41,65596.90,9893.14,32.53,23.00,0.00
2474,56,4746.00,174430.87,101942.92,62995.95,9491.99,33.72,19.00,0.00
2475,56,4820.95,186338.12,111350.87,65347.34,9639.90,33.72,31.00,0.00
2476,56,4293.89,161486.78,96105.49,56791.52,8589.78,36.24,17.00,0.00
2477,56,4870.07,183568.53,107235.48,66596.92,9736.13,33.72,19.00,0.00
2478,56,5029.10,184528.63,106447.10,68022.34,10059.20,31.94,25.00,0.00
2479,56,4803.91,186934.56,111994.94,65328.80,9610.82,34.33,16.00,0.00
2480,56,4953.15,182625.36,106321.12,66397.95,9906.29,33.12,30.00,0.00
2481,56,4335.00,162959.98,95886.99,58403.99,8669.00,34.95,13.00,0.00
2482,56,4948.94,182458.88,105622.77,66937.22,9898.89,33.12,25.00,0.00
2483,56,5118.85,189291.43,110346.76,68707.98,10236.70,31.94,32.00,0.00
2484,56,4900.11,181552.12,105700.40,66050.50,9801.22,33.12,18.00,0.00
2485,56,4909.00,180577.98,105179.99,65580.99,9817.00,33.12,28.00,0.00
2486,56,4272.89,158983.86,92934.58,57502.50,8546.78,34.33,19.00,0.00
2487,56,5023.12,185648.33,108433.53,67169.57,10045.23,31.94,31.00,0.00
2488,56,4845.90,181448.21,106327.78,65428.63,9691.80,33.12,19.00,0.00
2489,56,4922.99,184322.70,107305.83,67169.89,9846.98,31.94,24.00,0.00
2490,56,4678.06,173634.15,101286.26,62991.78,9356.12,34.95,13.00,0.00
2491,56,4558.14,169428.26,98629.06,61682.91,9116.28,36.24,17.00,0.00
2492,56,4392.78,162613.72,94888.17,58940.00,8785.55,34.33,23.00,0.00
2493,56,4703.18,175209.60,103453.90,62349.35,9406.35,34.33,15.00,0.00
2494,56,5035.10,187577.85,111426.29,66081.36,10070.21,33.12,20.00,0.00
2495,56,4987.80,189495.21,112791.36,66728.26,9975.59,33.12,21.00,0.00
2496,56,4867.16,176450.75,103061.36,63657.08,9732.32,33.72,26.00,0.00
2497,56,4320.92,162552.93,95336.20,58572.89,8643.84,34.95,17.00,0.00
2498,56,5027.10,188847.84,111234.26,67559.37,10054.20,32.53,25.00,0.00
2499,56,5039.98,183330.25,105490.57,67760.72,10078.96,31.94,25.00,0.00
2500,56,4799.99,176198.49,102255.70,64341.81,9600.97,34.33,21.00,0.00
2501,56,5029.95,179777.06,103432.88,66284.28,10059.89,32.53,15.00,0.00
2502,56,4322.87,165004.23,97707.17,58652.30,8644.75,33.12,22.00,0.00
2503,56,4989.09,187851.28,110757.93,67114.17,9979.17,31.37,31.00,0.00
2504,56,5042.16,187578.08,109412.55,68081.21,10084.33,33.12,29.00,0.00
2505,56,5022.65,187102.98,108543.45,68514.23,10045.30,31.37,33.00,0.00
2506,56,5381.33,189273.72,107961.69,70551.37,10760.67,31.37,29.00,0.00
2507,56,4199.81,157002.79,91221.81,57379.36,8401.61,35.59,21.00,0.00
2508,56,4836.20,179405.46,104307.33,65425.72,9672.40,33.12,27.00,0.00
2509,56,4676.86,176550.78,103498.94,63698.12,9353.72,34.33,18.00,0.00
2510,56,5046.13,185163.93,107743.87,67327.79,10092.27,31.94,26.00,0.00
2511,56,5033.88,185917.40,107116.35,68734.30,10066.75,32.53,24.00,0.00
2512,56,4608.97,169324.80,99291.30,60814.57,9218.93,33.72,15.00,0.00
2513,56,5254.94,192553.98,111145.83,70898.26,10509.89,31.37,29.00,0.00
2514,56,5114.21,187601.71,108411.45,68961.83,10228.42,31.94,24.00,0.00
2515,56,5130.03,188579.95,110843.56,67479.34,10257.05,32.53,22.00,0.00
2516,56,5029.03,187071.96,108454.56,68556.35,10061.05,32.53,19.00,0.00
2517,56,4629.95,173756.17,101517.93,62978.34,9259.90,32.53,22.00,0.00
2518,56,5140.02,191528.68,112374.40,68875.24,10279.04,31.37,29.00,0.00
2519,56,4970.75,186528.61,109421.49,67164.62,9942.50,32.53,22.00,0.00
2520,56,5046.22,188232.35,110018.88,68121.02,10092.45,32.53,18.00,0.00
2521,56,5140.00,193581.85,114363.91,68937.95,10279.99,31.37,22.00,0.00
2522,56,4469.89,169507.73,99609.49,60958.47,8939.78,33.72,18.00,0.00
2523,56,5028.19,191801.10,112756.17,68988.55,10056.37,31.37,19.00,0.00
2524,56,4877.90,179639.35,104576.88,65307.67,9754.80,32.53,23.00,0.00
2525,56,5268.17,187097.01,106906.43,69653.24,10537.34,31.37,23.00,0.00
2526,56,5012.91,183557.57,105564.03,67967.73,10025.81,33.12,30.00,0.00
2527,56,4498.94,168031.66,98653.63,60380.16,8997.87,34.95,23.00,0.00
2528,56,5164.01,184842.27,105520.15,68994.10,10328.02,32.53,23.00,0.00
2529,56,5171.06,190325.22,110315.29,69667.81,10342.12,31.37,14.00,0.00
2530,56,3470.95,131935.02,78041.83,46951.29,6941.90,34.33,13.00,0.00
2531,56,3035.94,111101.71,63630.69,41399.15,6071.87,41.85,17.00,0.00
2532,56,3958.05,151482.91,90080.14,53486.67,7916.10,44.98,19.00,0.00
2533,56,3472.00,129488.04,77079.02,45465.01,6944.00,46.63,20.00,0.00
2534,56,4217.01,156846.25,91520.14,56893.09,8433.01,36.89,15.00,0.00
2535,56,4309.14,159547.27,93835.10,57092.89,8619.28,37.56,31.00,0.00
2536,56,4325.94,162408.75,96221.67,57535.20,8651.88,34.95,16.00,0.00
2537,56,4112.88,155735.54,91548.38,55961.40,8225.76,34.95,18.00,0.00
2538,56,4551.21,170105.92,99848.65,61154.85,9102.42,34.95,18.00,0.00
2539,56,4134.86,152630.84,87665.04,56696.08,8269.72,34.33,13.00,0.00
2540,56,3217.99,116963.59,67452.77,43075.85,6434.98,50.11,16.00,0.00
2541,56,3726.96,140133.36,82637.03,50041.42,7454.91,39.65,17.00,0.00
2542,56,4811.17,172888.21,99302.57,63963.30,9622.35,32.53,25.00,0.00
2543,56,4559.93,166951.38,96988.48,60843.05,9119.86,33.72,18.00,0.00
2544,56,4788.05,177030.79,103263.04,64193.65,9574.10,34.33,18.00,0.00
2545,56,4846.95,177985.11,103969.90,64319.32,9695.90,34.33,21.00,0.00
2546,56,4383.90,162657.44,95210.92,58679.72,8766.81,36.24,19.00,0.00
2547,56,5127.06,188650.36,109384.37,69010.86,10255.13,33.12,29.00,0.00
2548,56,4924.01,185633.48,108336.28,67449.17,9848.03,33.12,28.00,0.00
2549,56,4867.08,185240.12,109575.84,65930.11,9734.16,34.33,23.00,0.00
2550,56,5017.00,189097.04,110966.02,68097.02,10034.00,32.53,27.00,0.00
2551,56,4373.06,159164.20,92158.27,58260.81,8745.12,34.95,19.00,0.00
2552,56,5103.85,190677.52,112332.77,68136.04,10208.71,32.53,16.00,0.00
2553,56,5046.08,185959.91,107897.69,67971.07,10091.16,31.94,25.00,0.00
2554,56,5263.85,192922.47,110825.82,71567.95,10528.70,30.81,24.00,0.00
2555,56,5121.11,187177.93,107713.26,69222.45,10242.21,30.81,28.00,0.00
2556,56,4327.95,162874.98,97993.79,56225.30,8655.89,36.24,21.00,0.00
2557,56,5056.20,190187.47,112546.42,67528.65,10112.40,31.94,23.00,0.00
2558,56,4941.87,183248.08,106903.13,66461.22,9883.73,31.94,26.00,0.00
2559,56,5227.91,192590.59,111794.02,70340.75,10455.81,29.72,19.00,0.00
2560,56,4916.98,183239.37,107371.63,66033.77,9833.97,33.12,22.00,0.00
2561,56,4086.05,156466.00,93394.19,54899.70,8172.10,35.59,12.00,0.00
2562,56,5233.87,193944.07,114271.09,69205.24,10467.73,31.37,24.00,0.00
2563,56,5051.19,184958.07,107729.12,67126.57,10102.39,33.12,23.00,0.00
2564,56,5288.90,198510.13,117774.70,70157.63,10577.79,30.81,24.00,0.00
2565,56,4954.01,186012.31,108110.18,67994.11,9908.02,30.26,26.00,0.00
2566,56,4091.15,147519.49,85113.17,54228.02,8178.30,39.65,23.00,0.00
2567,56,5121.97,189160.97,109241.41,69671.62,10247.94,31.94,26.00,0.00
2568,56,4763.98,181973.35,108123.61,64321.77,9527.97,34.33,22.00,0.00
2569,56,5227.77,197126.44,116136.95,70533.94,10455.55,30.81,25.00,0.00
2570,56,4915.22,186435.31,108651.84,67953.03,9830.44,31.94,19.00,0.00
2571,56,4648.96,170043.41,98913.07,61832.42,9297.91,33.12,24.00,0.00
2572,56,5343.07,194759.73,112501.58,71577.00,10681.15,29.72,18.00,0.00
2573,56,5325.88,194831.67,114021.46,70153.44,10656.76,30.26,21.00,0.00
