1041,56,3507.16,127961.96,73065.40,47882.23,7014.33,33.12,15.00,0.00
1042,56,3091.90,112211.52,65950.95,40076.76,6183.81,50.11,15.00,0.00
1043,56,3945.03,146805.97,86030.57,52885.35,7890.05,38.25,25.00,0.00
1044,56,3372.89,127999.97,75309.63,45944.55,6745.79,42.61,14.00,0.00
1045,56,3587.05,133373.03,77230.18,48968.75,7174.11,35.59,8.00,0.00
1046,56,2863.88,107814.42,63519.30,38567.36,5727.76,51.02,12.00,0.00
1047,56,1774.10,65214.71,37110.11,24556.40,3548.20,179.94,8.00,0.00
1048,56,2662.97,97334.76,56399.28,35609.54,5325.93,69.29,13.00,0.00
1049,56,2367.98,86399.32,49779.61,31883.75,4735.96,69.29,13.00,0.00
1050,56,2253.05,82108.65,47014.94,30587.61,4506.09,77.19,11.00,0.00
1051,56,3133.07,116909.51,68326.47,42317.91,6265.13,51.94,17.00,0.00
1052,56,3603.78,135383.65,78604.15,49571.94,7207.56,44.98,13.00,0.00
1053,56,3039.17,116142.42,68068.76,41995.32,6078.34,55.82,12.00,0.00
1054,56,3823.91,146568.68,87735.01,51184.84,7648.83,36.24,14.00,0.00
1055,56,4307.02,159828.67,92391.39,58824.25,8613.04,34.95,16.00,0.00
1056,56,3804.98,138923.23,80638.55,50673.72,7610.96,33.72,21.00,0.00
1057,56,5097.12,186384.33,107889.50,68300.59,10194.24,31.37,20.00,0.00
1058,56,5080.92,187227.24,110092.37,66973.01,10161.85,31.94,21.00,0.00
1059,56,4574.91,171173.76,101921.07,60102.86,9149.83,34.33,21.00,0.00
1060,56,4702.14,174518.15,101823.01,63290.87,9404.28,33.72,15.00,0.00
1061,56,3918.86,149246.62,88328.82,53080.09,7837.72,35.59,19.00,0.00
1062,56,4780.17,179114.53,104797.82,64756.36,9560.35,32.53,19.00,0.00
1063,56,4650.88,168212.52,96603.43,62307.34,9301.75,32.53,17.00,0.00
1064,56,4601.95,170757.16,100074.92,61479.34,9202.90,33.72,14.00,0.00
1065,56,4800.13,181220.83,106439.84,65180.74,9600.26,32.53,23.00,0.00
1066,56,4571.00,169389.15,99237.09,61009.05,9143.01,34.33,17.00,0.00
1067,56,3796.99,136248.76,77615.86,51038.91,7593.99,37.56,17.00,0.00
1068,56,4561.09,168881.43,97688.99,62071.26,9121.19,33.72,15.00,0.00
1069,56,4624.78,175942.56,102775.07,63916.93,9250.56,33.72,20.00,0.00
1070,56,4671.92,169409.96,97719.25,62346.88,9343.83,33.12,15.00,0.00
1071,56,4765.09,180377.38,105744.98,65102.22,9530.18,32.53,17.00,0.00
1072,56,4561.90,168742.43,97757.93,61860.69,9123.81,33.12,19.00,0.00
1073,56,4272.15,157326.68,91138.29,57644.08,8544.31,33.12,17.00,0.00
1074,56,4626.16,173711.95,100986.46,63474.18,9251.32,33.12,16.00,0.00
1075,56,4908.89,179988.83,104862.57,65308.49,9817.77,31.37,18.00,0.00
1076,56,4401.03,165447.28,97053.75,59590.46,8803.07,34.33,22.00,0.00
1077,56,4681.90,176918.07,103638.70,63916.58,9362.79,32.53,21.00,0.00
1078,56,4405.93,160573.53,92783.57,58978.09,8811.86,32.53,19.00,0.00
1079,56,4530.92,167431.22,97770.38,60597.99,9062.85,33.12,24.00,0.00
1080,56,4871.29,180463.61,105019.18,65701.86,9742.57,31.37,25.00,0.00
1081,56,4773.90,178593.21,105351.76,63693.65,9547.80,32.53,18.00,0.00
1082,56,4935.09,180048.40,104698.98,65480.24,9869.19,30.81,27.00,0.00
1083,56,3843.80,144016.52,83666.66,52661.27,7688.60,36.24,16.00,0.00
1084,56,4553.31,168710.34,98953.65,60651.08,9105.61,33.72,11.00,0.00
1085,56,4665.74,173103.53,99839.54,63931.50,9332.49,31.94,23.00,0.00
1086,56,4398.16,165543.14,96308.57,60440.24,8794.33,34.33,16.00,0.00
1087,56,4716.94,179457.67,105849.63,64172.17,9435.88,33.72,11.00,0.00
1088,56,4857.93,176256.31,102121.44,64419.02,9715.85,33.12,17.00,0.00
1089,56,4344.12,157095.22,88908.39,59498.60,8688.23,33.12,24.00,0.00
1090,56,4610.95,173274.01,102154.83,61897.29,9221.89,32.53,17.00,0.00
1091,56,4857.91,175652.60,100809.05,65127.74,9715.81,33.12,19.00,0.00
1092,56,4782.14,176308.07,102657.95,64086.84,9563.28,32.53,15.00,0.00
1093,56,4746.00,175793.16,102679.10,63622.06,9492.01,33.12,20.00,0.00
1094,56,4391.09,162509.51,95015.05,58711.27,8783.19,32.53,23.00,0.00
1095,56,4525.83,171190.63,100908.24,61231.72,9050.66,33.72,14.00,0.00
1096,56,4784.88,175221.48,101315.39,64335.34,9570.75,31.94,24.00,0.00
1097,56,4870.22,179948.01,104315.64,65892.93,9739.43,31.37,23.00,0.00
1098,56,4711.02,173954.77,100782.44,63749.28,9423.04,32.53,12.00,0.00
1099,56,4195.01,153509.33,87984.19,57135.12,8390.02,34.33,11.00,0.00
1100,56,4887.94,182268.78,105908.71,66584.19,9775.88,31.37,28.00,0.00
1101,56,4862.92,182326.86,106741.16,65859.87,9725.83,31.94,20.00,0.00
1102,56,4821.01,178021.39,103696.23,64683.14,9642.02,32.53,22.00,0.00
1103,56,5014.10,185266.74,109336.21,65902.33,10028.20,31.37,19.00,0.00
1104,56,4783.93,181248.38,108417.43,63263.09,9567.86,33.12,18.00,0.00
1105,56,4523.88,173096.28,102873.20,61178.33,9044.75,34.33,19.00,0.00
1106,56,5080.18,191114.67,113033.95,67917.37,10163.35,31.37,15.00,0.00
1107,56,4956.96,180710.37,104271.06,66525.40,9913.91,31.37,23.00,0.00
1108,56,5014.95,188052.20,109080.96,68941.34,10029.90,30.81,25.00,0.00
1109,56,4904.00,177457.89,101634.94,66014.96,9807.99,32.53,27.00,0.00
1110,56,4486.94,167727.65,97466.63,61288.14,8972.87,31.94,23.00,0.00
1111,56,5191.11,186544.06,106398.32,69762.52,10383.23,29.72,21.00,0.00
1112,56,4945.11,182154.98,105233.30,67033.46,9888.22,31.94,20.00,0.00
1113,56,4775.00,173858.02,100242.01,64064.01,9552.00,31.94,18.00,0.00
1114,56,4754.80,178721.54,104828.63,64384.31,9508.60,31.94,24.00,0.00
1115,56,4094.11,156655.13,93481.47,54984.45,8189.22,34.95,28.00,0.00
1116,56,4651.98,175837.28,104089.57,62443.74,9303.96,33.12,19.00,0.00
1117,56,4733.06,173456.13,101093.24,62898.77,9464.12,33.12,21.00,0.00
1118,56,4357.73,160995.98,93221.20,59057.32,8717.46,34.33,13.00,0.00
1119,56,4559.21,168540.94,98266.63,61155.88,9118.43,33.72,13.00,0.00
1120,56,3924.03,144466.20,84558.70,52059.43,7848.07,35.59,15.00,0.00
1121,56,4545.02,170722.59,99116.34,62516.21,9090.03,33.72,23.00,0.00
1122,56,4760.75,170839.94,96890.86,64428.58,9520.49,32.53,20.00,0.00
1123,56,4513.13,171429.79,102713.87,59688.67,9027.25,34.33,25.00,0.00
1124,56,4583.20,171935.41,100333.33,62435.69,9166.40,33.12,25.00,0.00
1125,56,4513.88,169022.37,97908.32,62087.30,9026.75,33.72,22.00,0.00
1126,56,4052.15,152694.76,88765.35,55824.11,8105.31,33.72,14.00,0.00
1127,56,4489.79,165617.31,95718.55,60919.17,8979.58,34.33,14.00,0.00
1128,56,4701.06,173994.39,101516.39,63075.87,9402.13,33.12,14.00,0.00
1129,56,4667.09,173480.16,101214.85,62932.15,9333.17,33.12,20.00,0.00
1130,56,4466.91,168655.78,99678.10,60043.85,8933.83,34.95,15.00,0.00
1131,56,4394.00,163034.07,94481.04,59764.03,8789.00,33.72,12.00,0.00
1132,56,4276.98,157949.22,92709.54,56686.72,8552.96,36.24,17.00,0.00
1133,56,4683.08,175149.06,103004.80,62777.10,9367.16,32.53,19.00,0.00
1134,56,4597.97,171056.96,101450.38,60410.63,9195.94,33.72,14.00,0.00
1135,56,4610.01,170775.34,99583.20,61972.12,9220.02,33.12,28.00,0.00
1136,56,4523.94,165574.67,96800.64,59726.16,9047.87,33.72,29.00,0.00
1137,56,3863.93,141857.27,81689.43,52439.99,7727.85,38.25,10.00,0.00
1138,56,4448.07,170075.54,101580.52,59598.89,8896.13,34.33,23.00,0.00
1139,56,4473.99,164267.73,94960.84,60361.90,8944.99,34.95,16.00,0.00
1140,56,4803.98,171270.42,98477.66,63181.78,9610.97,33.12,26.00,0.00
1141,56,4486.08,167970.97,97622.73,61376.09,8972.16,34.95,20.00,0.00
1142,56,4643.01,174623.24,102981.14,62356.09,9286.01,33.72,13.00,0.00
1143,56,4036.06,154210.30,91192.36,54945.82,8072.12,35.59,17.00,0.00
1144,56,4357.80,160626.65,93910.70,58000.35,8715.60,34.95,22.00,0.00
1145,56,4664.09,174238.44,102720.03,62190.23,9328.18,33.72,29.00,0.00
1146,56,4696.01,174810.25,102753.14,62668.09,9389.01,33.12,20.00,0.00
1147,56,3243.01,122250.51,71210.30,44551.19,6489.03,34.33,17.00,0.00
1148,56,2332.99,87527.58,51273.75,31587.85,4665.98,73.13,6.00,0.00
1149,56,3784.06,144475.13,86017.27,50889.75,7568.11,39.65,17.00,0.00
1150,56,3322.04,123503.59,71074.92,45785.59,6643.09,46.63,10.00,0.00
1151,56,3657.93,133662.50,76983.56,49362.08,7316.86,43.39,14.00,0.00
1152,56,3820.88,142095.49,82435.38,52018.35,7641.76,41.10,17.00,0.00
1153,56,3938.08,142820.78,83138.62,51806.01,7876.15,39.65,23.00,0.00
1154,56,4268.02,154604.64,89836.37,56233.23,8535.04,34.33,24.00,0.00
1155,56,3817.09,142231.36,83643.98,50952.20,7635.18,35.59,21.00,0.00
1156,56,3511.93,129201.30,74465.44,47712.00,7023.85,37.56,17.00,0.00
1157,56,3396.96,124324.44,72378.09,45152.43,6793.91,51.02,9.00,0.00
1158,56,3772.05,145683.80,87209.08,50930.63,7544.09,37.56,15.00,0.00
1159,56,4238.09,150926.09,86771.78,55678.14,8476.17,34.95,22.00,0.00
1160,56,4175.95,154590.18,89871.94,56366.34,8351.90,36.24,18.00,0.00
1161,56,4738.88,173937.57,100055.45,64407.36,9474.76,33.12,15.00,0.00
1162,56,4887.93,180981.57,105784.58,65418.12,9778.87,33.12,20.00,0.00
1163,56,4506.07,166062.46,97307.44,59742.89,9012.13,33.12,20.00,0.00
1164,56,4969.17,179495.01,103136.45,66420.22,9938.33,32.53,25.00,0.00
1165,56,4953.79,188013.08,111727.29,66380.20,9905.58,32.53,15.00,0.00
1166,56,4774.08,177031.10,103983.82,63497.11,9550.17,33.72,21.00,0.00
1167,56,4666.12,171307.43,99527.57,62447.61,9332.24,33.72,23.00,0.00
1168,56,3958.86,146505.64,85500.87,53088.06,7916.71,36.89,19.00,0.00
1169,56,4854.18,184651.96,109477.12,65466.47,9708.37,33.12,18.00,0.00
1170,56,4957.97,186671.00,109521.42,67236.64,9912.95,31.94,21.00,0.00
1171,56,4929.97,186476.03,110799.42,65813.66,9862.95,32.53,18.00,0.00
1172,56,4433.89,163844.97,95699.65,59276.54,8868.78,34.95,16.00,0.00
1173,56,4254.14,157764.17,93530.07,55726.83,8507.28,34.33,15.00,0.00
1174,56,4487.94,169925.86,100130.74,60819.23,8975.89,34.95,12.00,0.00
1175,56,4500.11,169380.97,99515.33,60864.43,9001.21,34.95,18.00,0.00
1176,56,4590.92,166592.06,94901.33,62510.90,9179.84,33.72,19.00,0.00
1177,56,4966.93,186187.55,110172.55,66079.13,9935.87,31.94,9.00,0.00
1178,56,4977.84,185837.03,108644.51,67236.84,9955.68,33.12,23.00,0.00
1179,56,4626.96,171554.40,100800.06,61502.43,9251.91,32.53,16.00,0.00
1180,56,4902.31,188370.73,112220.99,66343.13,9806.61,32.53,15.00,0.00
1181,56,5095.03,187150.27,108743.74,68216.46,10190.07,30.81,20.00,0.00
1182,56,4608.01,174274.40,102856.24,62203.14,9215.02,33.72,18.00,0.00
1183,56,4792.77,170082.95,95269.49,65228.91,9584.55,31.94,23.00,0.00
1184,56,4414.10,159465.48,93113.03,57522.25,8830.19,32.53,19.00,0.00
1185,56,4401.15,163147.38,94644.12,59700.97,8802.29,34.95,18.00,0.00
1186,56,4769.83,179670.70,104410.34,65720.70,9539.67,31.37,23.00,0.00
1187,56,4700.05,175728.93,102184.12,64145.70,9399.10,32.53,19.00,0.00
1188,56,4803.98,180011.35,107058.62,63343.77,9608.97,33.72,19.00,0.00
1189,56,4436.97,160587.87,93101.35,58612.59,8873.94,31.94,16.00,0.00
1190,56,4862.03,185402.30,110553.78,65124.46,9724.07,33.12,23.00,0.00
1191,56,4655.89,170742.08,98560.74,62869.56,9311.79,32.53,18.00,0.00
1192,56,4869.19,175415.79,101877.94,63799.47,9738.38,31.94,25.00,0.00
1193,56,4480.95,166218.22,95995.97,61260.34,8961.90,32.53,27.00,0.00
1194,56,3954.03,150113.09,88696.64,53509.39,7907.06,34.33,12.00,0.00
1195,56,4597.92,167778.14,96502.36,62078.94,9196.84,34.33,20.00,0.00
1196,56,4725.15,170718.51,98665.19,62603.02,9450.31,33.12,10.00,0.00
1197,56,4628.89,171847.77,100573.53,62016.47,9257.77,34.33,22.00,0.00
1198,56,4463.04,164682.38,95051.80,60704.51,8926.07,34.33,24.00,0.00
1199,56,4730.74,174003.45,100756.47,63785.50,9461.48,32.53,15.00,0.00
1200,56,4068.00,152081.02,88244.01,55701.01,8136.00,34.95,12.00,0.00
1201,56,4642.18,171663.64,101540.93,60838.35,9284.36,34.33,16.00,0.00
1202,56,4452.04,170182.67,100853.99,60424.59,8904.09,33.12,20.00,0.00
1203,56,4518.01,170702.39,100786.23,60881.14,9035.02,34.33,20.00,0.00
1204,56,4646.96,170945.45,99334.10,62316.43,9294.92,33.12,23.00,0.00
1205,56,4350.82,156868.50,90442.25,57724.61,8701.64,33.12,22.00,0.00
1206,56,4485.16,168961.06,97915.51,62075.23,8970.32,33.72,19.00,0.00
1207,56,4754.82,176576.40,103292.14,63774.62,9509.64,32.53,26.00,0.00
1208,56,4638.30,175219.28,102291.59,63651.10,9276.60,33.12,15.00,0.00
1209,56,4671.87,171531.15,99459.19,62728.22,9343.74,33.12,20.00,0.00
1210,56,4587.95,169029.18,98844.94,61009.34,9174.90,33.72,17.00,0.00
1211,56,3830.04,142843.33,83657.78,51524.48,7661.07,37.56,13.00,0.00
1212,56,4559.08,167760.12,98345.83,60298.12,9116.17,33.72,20.00,0.00
1213,56,4612.84,167295.09,96816.58,61251.83,9226.67,34.95,16.00,0.00
1214,56,4610.12,171715.37,98808.52,63686.62,9220.23,33.12,13.00,0.00
1215,56,4447.92,167628.03,98418.26,60316.93,8892.84,34.33,9.00,0.00
1216,56,4732.18,182133.84,109418.11,63248.37,9467.36,32.53,18.00,0.00
1217,56,4144.96,154927.62,91407.18,55230.51,8289.93,35.59,20.00,0.00
1218,56,4858.91,183678.62,107053.03,66906.77,9718.82,31.94,25.00,0.00
1219,56,5052.98,185091.13,107207.50,67777.68,10105.95,30.81,22.00,0.00
1220,56,4775.07,186063.58,111456.54,65056.90,9550.13,32.53,18.00,0.00
1221,56,4932.78,184429.86,107442.26,67122.04,9865.56,31.94,22.00,0.00
1222,56,4377.16,161239.89,94096.44,58389.13,8754.32,33.72,23.00,0.00
1223,56,4864.02,180559.83,107100.49,63733.29,9726.04,33.12,21.00,0.00
1224,56,4928.02,187371.73,111029.43,66484.26,9858.04,31.37,28.00,0.00
1225,56,5046.05,187104.81,108163.05,68849.67,10092.10,30.81,22.00,0.00
1226,56,4874.98,183660.29,107057.58,66852.74,9749.96,31.94,28.00,0.00
1227,56,4525.87,164392.23,94687.25,60654.24,9050.74,31.94,18.00,0.00
1228,56,4838.09,176111.27,102240.90,64193.19,9677.18,33.12,19.00,0.00
1229,56,4006.04,151251.66,89017.98,54221.60,8012.09,36.24,23.00,0.00
1230,56,4483.85,161793.49,92268.86,60556.94,8967.69,34.95,18.00,0.00
1231,56,4494.08,168634.11,98647.82,60998.13,8988.17,34.33,16.00,0.00
1232,56,4508.00,162576.99,93156.99,60405.00,9015.00,33.72,15.00,0.00
1233,56,5031.99,183040.62,106342.78,66632.86,10064.98,32.53,21.00,0.00
1234,56,4997.06,189511.22,112782.32,66734.78,9994.12,32.53,22.00,0.00
1235,56,4991.08,188179.84,110230.66,67967.03,9982.15,31.94,22.00,0.00
1236,56,4976.96,181851.65,105774.22,66123.51,9953.93,32.53,27.00,0.00
1237,56,4406.03,163759.94,95718.55,59229.34,8812.05,33.72,19.00,0.00
1238,56,4990.94,180137.95,102833.83,67322.23,9981.89,31.94,22.00,0.00
1239,56,4985.90,180156.40,103243.94,66942.66,9969.80,31.94,11.00,0.00
1240,56,5021.17,187730.40,110575.77,67110.29,10044.34,31.37,22.00,0.00
1241,56,4925.99,181770.56,105382.74,66536.84,9850.98,31.94,24.00,0.00
1242,56,4444.95,164789.97,96300.82,59598.27,8890.89,33.72,25.00,0.00
1243,56,4975.00,187938.81,110329.89,67659.93,9948.99,31.37,19.00,0.00
1244,56,4957.02,180968.82,104388.47,66665.30,9915.04,32.53,25.00,0.00
1245,56,4804.98,181751.38,107000.63,65141.78,9608.97,32.53,25.00,0.00
1246,56,4660.84,179277.69,107184.23,62770.79,9322.67,33.12,24.00,0.00
1247,56,4240.16,160411.17,94785.65,57147.20,8478.33,34.95,24.00,0.00
1248,56,4859.93,192366.10,117231.24,65414.02,9720.85,33.12,23.00,0.00
1249,56,1582.97,59296.88,34351.35,21778.59,3166.94,186.54,6.00,0.00
1250,56,3992.17,147052.40,84726.69,54341.37,7984.35,35.59,15.00,0.00
1251,56,3781.99,139518.77,81642.87,50312.92,7562.99,41.85,16.00,0.00
1252,56,4009.93,145432.63,82842.65,54569.11,8020.87,36.89,20.00,0.00
1253,56,4296.03,152305.96,85410.54,58304.37,8591.05,33.72,15.00,0.00
1254,56,3432.91,124614.74,70547.15,47200.76,6866.82,44.98,14.00,0.00
1255,56,4018.16,146465.76,84132.31,54298.13,8035.32,36.89,11.00,0.00
1256,56,4077.96,149875.67,87112.23,54606.52,8156.93,34.95,20.00,0.00
1257,56,3642.94,131533.95,76109.81,48138.25,7285.89,42.61,10.00,0.00
1258,56,3860.04,144809.55,84637.91,52451.56,7720.08,40.37,14.00,0.00
1259,56,4162.00,157093.03,91952.02,56817.01,8324.00,35.59,15.00,0.00
1260,56,4240.03,152524.05,86415.60,57630.40,8478.06,36.24,25.00,0.00
1261,56,3473.93,131882.42,78120.47,46812.09,6949.86,35.59,11.00,0.00
1262,56,4875.99,175524.77,100502.87,65271.91,9749.99,33.12,15.00,0.00
1263,56,4760.05,176186.78,102183.03,64481.65,9522.10,32.53,24.00,0.00
1264,56,5055.90,188081.40,111280.87,66689.72,10110.81,31.94,17.00,0.00
1265,56,4301.94,157932.83,90894.75,58433.20,8604.88,35.59,16.00,0.00
1266,56,3655.12,134669.56,78529.66,48829.65,7310.25,39.65,13.00,0.00
1267,56,4651.77,176849.28,105707.79,61837.95,9303.54,33.72,18.00,0.00
1268,56,4386.20,166108.70,98259.56,59076.74,8772.41,36.24,26.00,0.00
1269,56,5021.91,184224.59,107483.01,66697.77,10043.81,33.72,22.00,0.00
1270,56,5048.11,185536.89,107364.25,68076.43,10096.21,31.94,17.00,0.00
1271,56,4771.07,174171.39,101202.39,63432.87,9536.13,33.72,14.00,0.00
1272,56,3924.84,150138.98,88476.45,53807.84,7854.69,36.24,16.00,0.00
1273,56,4802.14,181212.25,107036.10,64570.87,9605.28,33.12,21.00,0.00
1274,56,4792.08,182388.98,108327.77,64477.05,9584.16,32.53,22.00,0.00
1275,56,5088.03,182014.17,104100.67,67737.44,10176.07,31.37,17.00,0.00
1276,56,4862.79,186459.11,110716.31,66017.21,9725.59,33.12,20.00,0.00
1277,56,4176.02,151236.83,87352.48,55532.31,8352.05,33.12,14.00,0.00
1278,56,4732.03,169954.08,96703.61,63786.40,9464.06,33.72,21.00,0.00
1279,56,5015.12,185154.38,108718.57,66405.57,10030.24,33.12,23.00,0.00
1280,56,5050.71,182951.46,105045.95,67805.09,10100.42,31.37,19.00,0.00
1281,56,4934.04,179955.49,104090.86,65995.54,9869.08,32.53,22.00,0.00
1282,56,4250.23,160717.65,94989.11,57228.08,8500.46,34.33,18.00,0.00
1283,56,4723.83,174477.62,100731.31,64298.65,9447.65,33.12,20.00,0.00
1284,56,4762.87,177913.16,104400.16,63987.26,9525.74,32.53,25.00,0.00
1285,56,4807.06,185717.33,110164.38,65938.83,9614.12,32.53,9.00,0.00
1286,56,5000.10,187033.62,111125.15,65908.28,10000.19,33.12,15.00,0.00
1287,56,4269.93,153490.35,88520.47,56430.03,8539.85,33.72,23.00,0.00
1288,56,4997.22,183805.99,105861.60,67949.95,9994.43,31.37,31.00,0.00
1289,56,4692.88,175778.49,102969.36,63423.37,9385.76,33.72,26.00,0.00
1290,56,5199.02,187171.79,107165.45,69608.29,10398.04,30.26,30.00,0.00
1291,56,4811.01,181548.52,107238.31,64689.19,9621.03,33.72,26.00,0.00
1292,56,4153.01,156922.32,93240.19,55375.11,8307.02,34.95,14.00,0.00
1293,56,4932.08,185078.12,108674.83,66539.12,9864.17,32.53,19.00,0.00
1294,56,4910.92,186413.86,110424.14,66167.88,9821.83,31.37,25.00,0.00
1295,56,4979.97,184169.04,108471.43,65737.66,9959.95,31.94,23.00,0.00
1296,56,4896.02,183642.87,107026.51,66824.32,9792.05,31.37,10.00,0.00
1297,56,4374.87,162749.30,95002.25,58997.30,8749.75,32.53,12.00,0.00
1298,56,4657.11,168584.83,98637.24,60633.38,9314.21,34.33,24.00,0.00
1299,56,4713.00,176500.09,104900.05,62174.03,9426.00,33.12,21.00,0.00
1300,56,4602.06,172802.29,100779.34,62818.83,9204.12,32.53,21.00,0.00
1301,56,4422.93,163580.44,95437.51,59299.07,8843.86,34.95,18.00,0.00
1302,56,4742.99,182760.64,109938.78,63334.87,9486.98,33.12,24.00,0.00
1303,56,3815.01,142320.21,83599.12,51090.07,7631.01,34.95,15.00,0.00
1304,56,4830.96,180473.64,105574.20,65239.51,9659.93,33.72,22.00,0.00
1305,56,4767.99,181631.80,107849.88,64243.93,9537.99,32.53,21.00,0.00
1306,56,4873.05,176460.92,101623.10,65094.71,9743.11,33.12,16.00,0.00
1307,56,4941.07,183810.63,107984.55,65940.94,9885.14,31.94,24.00,0.00
1308,56,4201.92,155448.20,91382.35,55662.00,8403.85,33.12,24.00,0.00
1309,56,4682.11,171230.13,99050.39,62815.52,9364.23,33.12,23.00,0.00
1310,56,4834.91,177915.68,103558.07,64687.79,9669.82,32.53,17.00,0.00
1311,56,4972.92,182612.06,106211.29,66454.93,9945.84,31.94,31.00,0.00
1312,56,4780.13,177200.64,103446.71,64195.68,9558.25,33.12,18.00,0.00
1313,56,4278.89,156739.82,90189.59,57990.45,8559.77,33.12,22.00,0.00
1314,56,5026.21,185540.84,107771.56,67717.86,10051.42,30.81,20.00,0.00
1315,56,4995.77,181999.47,106533.01,65473.93,9992.53,31.37,15.00,0.00
1316,56,4934.23,181509.37,105170.85,66470.06,9868.45,31.37,21.00,0.00
1317,56,4844.91,177202.87,102604.19,64908.85,9689.83,31.94,16.00,0.00
1318,56,4167.96,154224.47,89955.11,55933.45,8335.92,34.33,17.00,0.00
1319,56,4210.86,155707.94,91501.02,55785.19,8421.73,34.33,16.00,0.00
1320,56,4601.28,171136.38,99507.03,62426.78,9202.56,34.33,18.00,0.00
1321,56,4860.87,181074.25,105311.24,66041.27,9721.75,32.53,20.00,0.00
1322,56,4194.99,157835.49,91936.70,57512.81,8385.97,34.95,18.00,0.00
1323,56,4523.87,171823.91,100524.02,62248.16,9051.73,34.33,19.00,0.00
1324,56,4669.10,173396.86,101764.26,62294.39,9338.21,33.72,24.00,0.00
1325,56,4620.02,168159.81,96892.47,62028.30,9239.04,34.33,18.00,0.00
1326,56,4809.09,177870.29,104534.93,63716.18,9619.18,32.53,20.00,0.00
1327,56,4678.96,176929.61,104389.18,63182.50,9357.93,33.12,27.00,0.00
1328,56,4582.96,176447.57,106018.14,61263.50,9165.93,33.12,22.00,0.00
1329,56,4746.01,176067.22,103410.13,63166.08,9491.01,32.53,15.00,0.00
1330,56,3957.09,147601.26,84918.88,54768.21,7914.17,35.59,17.00,0.00
1331,56,4718.89,172970.10,99243.76,64287.55,9438.79,32.53,16.00,0.00
1332,56,4714.99,172967.58,99912.76,63625.85,9428.98,32.53,19.00,0.00
1333,56,4761.13,178623.85,103949.82,65150.77,9523.26,31.94,15.00,0.00
1334,56,4486.76,164223.39,94159.07,61090.80,8973.53,33.12,20.00,0.00
1335,56,3875.05,143468.81,83838.06,51880.65,7750.10,34.95,11.00,0.00
1336,56,4308.96,164509.44,98393.07,57499.46,8616.92,35.59,18.00,0.00
1337,56,4502.13,166935.79,97252.79,60678.74,9004.26,33.72,18.00,0.00
1338,56,4941.05,182846.88,106590.09,66373.68,9883.10,33.12,13.00,0.00
1339,56,4742.90,177367.31,103865.84,64015.67,9485.80,33.12,26.00,0.00
1340,56,4440.99,167865.60,98903.76,60080.86,8880.98,34.33,20.00,0.00
1341,56,4072.06,154181.38,91612.41,54424.84,8144.13,33.12,15.00,0.00
1342,56,4503.09,170691.43,101076.03,60608.22,9007.18,34.33,22.00,0.00
1343,56,4909.94,179946.69,104540.66,65587.16,9818.87,31.94,22.00,0.00
1344,56,4734.82,171224.52,98326.28,63427.60,9470.64,33.12,17.00,0.00
1345,56,4819.25,182665.63,107996.69,65031.43,9637.51,32.53,27.00,0.00
1346,56,4229.90,155465.37,89397.91,57606.66,8460.80,33.72,19.00,0.00
1347,56,4910.96,183390.53,107888.14,65682.47,9819.92,32.53,16.00,0.00
1348,56,5021.03,185565.18,107468.68,68052.43,10044.06,31.37,16.00,0.00
1349,56,4726.01,175564.52,102991.30,63121.19,9452.03,33.72,27.00,0.00
1350,56,4893.04,178702.28,102202.73,66713.48,9786.07,31.37,24.00,0.00
1351,56,4400.02,163115.58,95429.34,58886.21,8800.03,33.72,23.00,0.00
