1055,56,4982.02,183914.66,107847.39,66104.24,9963.04,30.81,20.00,0.00
1056,56,4776.94,180148.62,107173.59,63421.16,9553.87,31.94,21.00,0.00
1057,56,4283.87,164666.02,97637.05,58460.23,8568.74,33.72,13.00,0.00
1058,56,4598.12,176181.66,104871.77,62113.64,9196.24,32.53,27.00,0.00
1059,56,4273.09,159105.49,93808.06,56752.25,8545.19,33.12,30.00,0.00
1060,56,4794.02,177523.92,103767.54,64167.33,9589.05,31.94,16.00,0.00
1061,56,4430.94,165116.87,96621.75,59633.23,8861.89,33.12,19.00,0.00
1062,56,4648.97,174578.72,102245.25,63035.54,9297.93,33.12,22.00,0.00
1063,56,4821.05,179111.67,104681.98,64788.60,9641.09,32.53,15.00,0.00
1064,56,4105.02,152343.76,88140.44,55994.28,8209.04,34.95,20.00,0.00
1065,56,4667.96,179171.32,105797.01,64036.40,9337.91,32.53,17.00,0.00
1066,56,4826.98,178722.11,105249.48,63819.68,9652.95,32.53,25.00,0.00
1067,56,4981.93,183146.50,107473.53,65708.10,9964.86,31.94,17.00,0.00
1068,56,4707.14,179313.34,105370.14,64528.92,9414.28,32.53,18.00,0.00
1069,56,4560.84,164317.21,94173.68,61021.85,9121.68,31.94,20.00,0.00
1070,56,4806.13,177452.85,102461.80,65380.79,9610.26,31.94,27.00,0.00
1071,56,4768.04,176495.65,102462.96,64496.60,9536.09,31.94,19.00,0.00
1072,56,4938.97,184170.04,108158.44,66131.66,9879.95,31.37,30.00,0.00
1073,56,4808.06,179012.37,105158.39,64237.85,9616.13,32.53,19.00,0.00
1074,56,4380.99,163051.47,94445.70,59843.81,8761.97,32.53,16.00,0.00
1075,56,4625.79,167837.20,95455.57,63130.07,9251.57,32.53,24.00,0.00
1076,56,4690.10,177483.82,104753.26,63350.37,9380.20,32.53,10.00,0.00
1077,56,5044.87,180248.42,102736.39,67422.29,10089.74,30.81,27.00,0.00
1078,56,4662.22,168351.05,97053.64,61972.96,9324.45,33.12,17.00,0.00
1079,56,4289.87,157842.04,92742.09,56520.22,8579.73,33.12,25.00,0.00
1080,56,3645.08,137056.89,80200.69,49566.05,7290.15,33.12,15.00,0.00
1081,56,2249.99,81779.79,46956.88,30324.92,4497.99,69.29,13.00,0.00
1082,56,3647.90,141024.02,82906.66,50819.57,7297.79,38.25,14.00,0.00
1083,56,3569.90,130295.23,75397.82,47757.62,7139.79,45.79,14.00,0.00
1084,56,3667.20,133343.39,76790.26,49218.73,7334.41,41.85,14.00,0.00
1085,56,3535.98,128765.39,73613.65,48084.77,7066.97,44.98,18.00,0.00
1086,56,3711.99,140165.47,82526.69,50209.81,7428.97,35.59,24.00,0.00
1087,56,2904.01,110002.52,64728.31,39466.19,5808.03,57.87,17.00,0.00
1088,56,3992.06,144926.23,82719.27,54222.84,7984.12,35.59,20.00,0.00
1089,56,3811.91,144271.64,84710.02,51937.79,7623.82,38.25,14.00,0.00
1090,56,4197.96,153987.55,90000.15,55591.48,8395.92,34.95,14.00,0.00
1091,56,4258.09,155925.34,90257.93,57151.22,8516.18,34.95,23.00,0.00
1092,56,4075.00,153244.02,88773.01,56326.01,8145.00,34.33,14.00,0.00
1093,56,3762.95,140748.20,82731.94,50485.36,7530.90,36.89,16.00,0.00
1094,56,3722.03,134246.99,77031.57,49771.37,7444.05,35.59,13.00,0.00
1095,56,4553.03,165261.96,96075.56,60080.35,9106.05,31.94,14.00,0.00
1096,56,4033.84,151132.97,89067.45,53997.85,8067.68,36.24,19.00,0.00
1097,56,4585.04,166700.29,96721.75,60808.47,9170.07,32.53,21.00,0.00
1098,56,4144.22,154364.06,90114.70,55960.92,8288.43,34.33,11.00,0.00
1099,56,3812.89,146253.84,86225.55,52402.51,7625.78,35.59,17.00,0.00
1100,56,4092.94,153436.57,89533.58,55717.12,8185.87,35.59,20.00,0.00
1101,56,4103.99,149839.66,87057.80,54573.88,8207.98,36.24,21.00,0.00
1102,56,4553.03,172376.14,100806.67,62463.41,9106.06,33.12,23.00,0.00
1103,56,4410.03,164881.28,95336.74,60724.47,8820.07,34.33,31.00,0.00
1104,56,4642.06,177545.43,105745.45,62515.86,9284.13,32.53,13.00,0.00
1105,56,3966.01,145932.44,85217.26,52784.16,7931.02,36.24,17.00,0.00
1106,56,5065.96,187807.59,109863.18,67811.49,10132.92,29.72,20.00,0.00
1107,56,5061.96,185786.70,107222.25,68440.52,10123.93,30.26,19.00,0.00
1108,56,4785.10,174314.52,100560.03,64184.29,9570.19,32.53,12.00,0.00
1109,56,4971.94,179595.76,102797.72,66855.17,9942.88,29.72,18.00,0.00
1110,56,4466.01,165548.32,95804.18,60811.12,8933.02,30.26,17.00,0.00
1111,56,4533.94,166134.78,94883.73,62183.17,9067.88,32.53,17.00,0.00
1112,56,4592.95,172156.10,101379.88,61590.32,9185.90,32.53,18.00,0.00
1113,56,4703.22,168322.81,96253.47,62662.91,9406.44,31.37,30.00,0.00
1114,56,4717.80,174795.62,100458.76,64902.26,9434.60,30.26,20.00,0.00
1115,56,4635.99,172608.78,100717.87,62617.92,9272.99,32.53,18.00,0.00
1116,56,4362.97,159617.89,91756.36,59135.59,8725.94,31.94,12.00,0.00
1117,56,4687.20,171979.33,101327.32,61277.61,9374.40,32.53,15.00,0.00
1118,56,4887.94,177928.78,103171.71,64981.19,9775.88,30.81,23.00,0.00
1119,56,4667.88,174008.58,100793.44,63879.38,9335.76,31.37,21.00,0.00
1120,56,4991.08,186751.06,109998.80,66770.09,9982.16,30.81,34.00,0.00
1121,56,4328.08,163148.08,95889.81,58602.11,8656.16,33.12,12.00,0.00
1122,56,5068.76,186367.07,106825.88,69403.68,10137.51,29.72,19.00,0.00
1123,56,4863.06,182302.14,107217.26,65358.77,9726.11,31.37,19.00,0.00
1124,56,4971.16,182344.71,106522.33,65884.06,9938.31,30.81,18.00,0.00
1125,56,5064.93,186022.57,107534.60,68354.11,10133.87,29.72,28.00,0.00
1126,56,4371.04,161432.44,92878.83,59811.53,8742.08,32.53,21.00,0.00
1127,56,4820.03,181629.26,106083.74,65905.46,9640.07,31.37,24.00,0.00
1128,56,4971.97,187102.86,109674.33,67484.59,9943.94,30.26,20.00,0.00
1129,56,4850.98,178481.43,101811.67,66967.79,9701.97,30.81,25.00,0.00
1130,56,4950.00,185923.97,108463.98,67559.99,9900.00,30.26,23.00,0.00
1131,56,4514.81,169204.03,99460.90,60713.50,9029.63,31.94,20.00,0.00
1132,56,4544.31,170391.61,100593.86,60709.14,9088.62,33.72,22.00,0.00
1133,56,4922.87,185232.02,109696.05,65690.23,9845.74,30.26,15.00,0.00
1134,56,4757.95,174875.00,101201.85,64157.27,9515.89,31.37,22.00,0.00
1135,56,4674.11,177000.28,103682.50,63969.55,9348.23,31.37,24.00,0.00
1136,56,4668.83,175465.58,103883.20,62245.72,9336.66,32.53,21.00,0.00
1137,56,4402.15,162701.44,95274.19,58621.96,8805.29,32.53,13.00,0.00
1138,56,4607.97,170039.76,98456.28,62368.55,9214.93,33.12,20.00,0.00
1139,56,4857.98,181121.33,105512.61,65891.76,9716.96,31.37,24.00,0.00
1140,56,4994.95,184799.04,106684.87,68124.28,9989.89,30.26,23.00,0.00
1141,56,4915.96,177462.52,102115.15,65515.45,9831.92,31.37,20.00,0.00
1142,56,4212.10,157196.78,92167.22,56605.36,8424.20,33.72,15.00,0.00
1143,56,4884.00,185681.08,109792.05,66122.03,9767.00,30.81,24.00,0.00
1144,56,4770.98,181130.11,108050.47,63536.69,9542.95,31.94,16.00,0.00
1145,56,4815.05,181220.73,106102.01,65489.63,9629.09,31.94,25.00,0.00
1146,56,4442.98,166641.12,97732.49,60021.68,8886.95,30.81,18.00,0.00
1147,56,4763.90,172442.50,98688.00,64226.70,9527.81,31.94,19.00,0.00
1148,56,4813.04,181354.54,106610.91,65117.55,9626.08,31.94,21.00,0.00
1149,56,4930.01,181774.43,105131.25,66783.16,9860.02,30.81,18.00,0.00
1150,56,4794.07,178202.73,103331.59,65285.00,9586.15,31.37,25.00,0.00
1151,56,4042.84,149818.16,87511.59,54218.89,8087.68,33.12,15.00,0.00
1152,56,4691.11,169726.84,98730.23,61614.39,9382.21,33.12,33.00,0.00
1153,56,4007.80,146680.84,85157.84,53507.39,8015.61,31.94,30.00,0.00
1154,56,2423.14,89277.21,51241.99,33188.94,4846.28,81.48,14.00,0.00
1155,56,2646.00,98296.03,57028.02,35976.01,5292.00,66.84,11.00,0.00
1156,56,3253.99,123102.74,72568.85,44025.91,6507.99,48.34,11.00,0.00
1157,56,3755.00,135398.14,78540.08,49348.05,7510.01,37.56,12.00,0.00
1158,56,4048.91,147363.57,84274.04,54991.72,8097.81,35.59,28.00,0.00
1159,56,3351.10,120492.45,66530.90,47259.35,6702.19,38.25,25.00,0.00
1160,56,4907.03,180792.07,105643.62,65334.39,9814.06,31.37,20.00,0.00
1161,56,4677.83,172121.74,101734.30,61031.78,9355.66,33.12,15.00,0.00
1162,56,4666.07,170428.51,98998.46,62097.92,9332.14,33.12,19.00,0.00
1163,56,4837.09,175490.15,100884.81,64931.16,9674.17,31.37,19.00,0.00
1164,56,3549.97,136541.93,80769.37,48672.62,7099.94,36.24,15.00,0.00
1165,56,3825.98,142420.40,82632.65,52136.78,7650.97,46.63,20.00,0.00
1166,56,4767.03,175199.22,101408.70,64255.45,9535.07,32.53,15.00,0.00
1167,56,4652.90,172526.37,100951.88,62269.69,9304.80,33.72,10.00,0.00
1168,56,4261.98,158067.42,92435.66,57106.79,8524.97,34.33,14.00,0.00
1169,56,4461.09,168310.40,99444.01,59944.21,8922.18,33.72,23.00,0.00
1170,56,4052.81,150466.87,86640.90,55721.36,8104.62,33.72,19.00,0.00
1171,56,4336.11,169555.49,102121.71,58760.56,8673.23,33.72,18.00,0.00
1172,56,4354.08,160330.05,93824.78,57802.10,8703.17,34.33,18.00,0.00
1173,56,4274.97,164810.03,99436.41,56818.67,8554.95,34.33,21.00,0.00
1174,56,4425.06,163655.32,95394.35,59410.84,8850.13,34.33,19.00,0.00
1175,56,4546.96,167459.47,97236.11,61132.44,9090.92,33.12,26.00,0.00
1176,56,4306.97,158799.84,92016.33,58167.57,8615.94,32.53,18.00,0.00
1177,56,4841.00,177268.83,102789.90,64795.94,9682.99,31.94,23.00,0.00
1178,56,4597.94,171054.87,99455.76,62403.22,9195.89,32.53,23.00,0.00
1179,56,4512.12,169210.45,98717.60,61468.62,9024.24,33.12,22.00,0.00
1180,56,4625.95,171933.19,101217.93,61466.35,9248.90,32.53,18.00,0.00
1181,56,3998.95,148684.13,87771.90,52913.33,7998.90,34.33,28.00,0.00
1182,56,4956.07,182904.66,106260.55,66729.97,9914.14,30.81,18.00,0.00
1183,56,5037.93,181713.65,105273.64,66365.14,10074.87,30.81,22.00,0.00
1184,56,4653.06,172810.09,100990.22,62512.76,9307.11,32.53,11.00,0.00
1185,56,4939.03,181035.03,105347.60,65809.37,9878.06,31.37,26.00,0.00
1186,56,3916.02,142147.55,82713.32,51602.20,7832.03,36.24,18.00,0.00
1187,56,4725.91,172467.55,99816.01,63199.74,9451.81,31.94,16.00,0.00
1188,56,4449.09,164110.32,95626.93,59585.20,8898.18,32.53,16.00,0.00
1189,56,4494.96,168799.59,98336.18,61473.49,8989.92,33.12,26.00,0.00
1190,56,4247.03,158457.26,93535.74,56427.45,8494.07,33.72,16.00,0.00
1191,56,4244.98,157289.20,91094.54,57705.71,8488.96,34.95,26.00,0.00
1192,56,4081.07,146462.69,84319.55,53982.99,8160.15,34.33,14.00,0.00
1193,56,3512.96,132901.40,78376.05,47496.43,7028.92,33.72,22.00,0.00
1194,56,3213.02,116015.88,66677.51,42911.33,6427.05,39.65,18.00,0.00
1195,56,2904.00,111543.83,66990.90,38745.94,5806.99,57.87,9.00,0.00
1196,56,3430.97,123209.03,71185.44,45161.65,6861.95,44.17,17.00,0.00
1197,56,3597.94,134094.87,79050.74,47848.24,7195.89,38.94,14.00,0.00
1198,56,3513.06,128164.17,74339.26,46799.79,7025.12,41.10,11.00,0.00
1199,56,3475.99,127414.73,73005.85,47457.90,6950.99,48.34,20.00,0.00
1200,56,3183.92,112740.34,64269.48,42102.01,6368.85,35.59,13.00,0.00
1201,56,4020.98,145852.37,84387.64,53421.77,8042.97,36.24,23.00,0.00
1202,56,3687.06,133534.32,76947.34,49212.85,7374.13,44.17,17.00,0.00
1203,56,3330.06,127694.25,75200.33,45833.81,6660.12,45.79,18.00,0.00
1204,56,4072.98,149815.43,88146.67,53522.80,8145.97,34.33,32.00,0.00
1205,56,4221.96,155099.54,89853.15,56804.47,8441.92,34.33,20.00,0.00
1206,56,3941.04,147465.37,86863.81,52718.49,7883.07,33.72,15.00,0.00
1207,56,3715.97,134590.80,78613.30,48544.57,7432.93,36.24,12.00,0.00
1208,56,4386.96,160582.65,92526.22,59282.50,8773.93,32.53,17.00,0.00
1209,56,4453.92,168470.82,99049.13,60514.86,8906.83,32.53,25.00,0.00
1210,56,4789.13,173646.71,100663.73,63403.72,9579.26,31.94,9.00,0.00
1211,56,4623.97,169706.80,98995.30,61463.57,9247.93,32.53,14.00,0.00
1212,56,3826.00,140801.86,82372.92,50777.95,7650.99,35.59,21.00,0.00
1213,56,4379.98,164931.14,97114.49,59055.69,8760.95,34.95,20.00,0.00
1214,56,4826.12,179452.56,105431.68,64368.64,9652.25,33.12,21.00,0.00
1215,56,4197.92,158785.04,94021.24,56368.95,8394.84,34.95,19.00,0.00
1216,56,4625.05,173656.99,101551.16,62854.72,9251.11,33.12,17.00,0.00
1217,56,4511.02,173326.64,102071.38,62233.23,9022.03,33.72,13.00,0.00
1218,56,4388.00,159435.10,91689.06,58970.04,8776.01,32.53,20.00,0.00
1219,56,5042.93,188508.56,111784.55,66639.14,10084.87,31.37,23.00,0.00
1220,56,4653.82,172558.42,99964.19,63285.59,9308.64,33.72,22.00,0.00
1221,56,5010.29,184851.82,106902.26,67928.97,10020.59,30.26,23.00,0.00
1222,56,4987.96,187012.57,109843.16,67194.49,9974.92,30.81,24.00,0.00
1223,56,4022.93,149709.37,87671.46,53992.05,8045.86,34.33,21.00,0.00
1224,56,4880.11,182634.08,106479.38,66396.48,9758.22,30.81,18.00,0.00
1225,56,4761.96,178980.65,104478.21,64975.51,9526.93,31.37,21.00,0.00
1226,56,4815.89,181507.80,107116.52,64761.50,9629.78,31.94,19.00,0.00
1227,56,5077.09,187636.44,110510.03,66970.23,10156.19,30.26,22.00,0.00
1228,56,4184.97,155396.01,91412.42,55614.65,8368.95,33.72,19.00,0.00
1229,56,4808.02,177465.75,103801.44,64047.27,9617.04,31.37,25.00,0.00
1230,56,4653.06,173814.36,101326.37,63181.86,9306.13,31.94,21.00,0.00
1231,56,4639.99,174471.57,101528.75,63662.84,9279.98,32.53,21.00,0.00
1232,56,4929.98,184880.28,108455.58,66564.74,9859.96,30.81,22.00,0.00
1233,56,4257.96,159423.57,92547.17,58360.48,8515.92,33.12,17.00,0.00
1234,56,4466.76,166137.10,96407.84,60795.74,8933.52,33.12,16.00,0.00
1235,56,4648.31,175389.73,102577.86,63519.25,9292.62,31.94,21.00,0.00
1236,56,4638.84,169549.33,98505.70,61761.93,9281.69,32.53,21.00,0.00
1237,56,4644.15,172036.56,100659.25,62089.00,9288.30,31.94,19.00,0.00
1238,56,4553.77,168436.56,97331.12,61997.89,9107.54,33.12,16.00,0.00
1239,56,4097.20,149760.43,86297.28,55268.74,8194.41,30.81,18.00,0.00
1240,56,4436.72,164365.65,95582.98,59909.23,8873.44,33.12,25.00,0.00
1241,56,4713.22,175362.05,103059.73,62875.89,9426.43,31.37,16.00,0.00
1242,56,4605.97,171978.02,100487.43,62278.65,9211.95,31.94,18.00,0.00
1243,56,4555.00,168423.82,96942.90,62369.93,9110.99,32.53,17.00,0.00
1244,56,4079.76,150274.17,86230.93,55886.72,8156.52,33.12,16.00,0.00
1245,56,4423.19,162628.83,92688.89,61091.57,8848.37,31.94,26.00,0.00
1246,56,4545.09,170001.49,100308.06,60605.24,9088.19,32.53,17.00,0.00
1247,56,4224.06,157813.11,92172.23,57190.76,8450.11,34.95,21.00,0.00
1248,56,4080.03,155710.99,92879.59,54674.35,8157.05,33.72,22.00,0.00
1249,56,4748.87,173697.42,99765.37,64431.30,9500.75,31.94,18.00,0.00
1250,56,4838.98,178405.21,104223.54,64504.72,9676.96,31.94,28.00,0.00
1251,56,4757.14,178049.39,104003.15,64530.95,9515.29,32.53,18.00,0.00
1252,56,4860.97,177700.89,102830.36,65154.59,9715.94,31.37,25.00,0.00
1253,56,4924.05,177847.97,101944.13,66049.73,9854.11,30.81,21.00,0.00
1254,56,4512.98,162496.11,92905.49,60564.67,9025.95,33.12,22.00,0.00
1255,56,4328.00,162265.01,96002.00,57607.00,8656.00,32.53,29.00,0.00
1256,56,4188.01,152497.34,87582.19,56542.12,8373.02,34.33,18.00,0.00
1257,56,4950.02,183571.60,106335.35,67335.22,9901.03,30.26,20.00,0.00
1258,56,4732.02,175456.67,103293.39,62697.24,9466.04,33.12,19.00,0.00
1259,56,4923.93,185266.21,108960.36,66459.00,9846.85,30.81,21.00,0.00
1260,56,4677.99,179378.78,106365.87,63655.92,9356.99,31.94,18.00,0.00
1261,56,4294.04,161056.56,93660.91,58807.57,8588.08,31.94,25.00,0.00
1262,56,4657.97,174589.98,102959.40,62314.64,9315.95,31.94,18.00,0.00
1263,56,4756.09,176245.42,102327.99,64405.25,9512.18,31.94,27.00,0.00
1264,56,4736.02,174973.69,101349.40,64152.25,9472.04,31.94,25.00,0.00
1265,56,4598.86,172651.92,103036.97,60417.22,9197.73,32.53,19.00,0.00
1266,56,3234.03,118501.18,68570.68,43462.43,6468.06,32.53,20.00,0.00
1267,56,2549.00,94633.97,55850.98,33684.99,5098.00,74.46,15.00,0.00
1268,56,2783.85,104892.28,62158.61,37165.97,5567.70,63.32,11.00,0.00
1269,56,3051.16,114054.82,67249.43,40703.08,6102.31,57.87,14.00,0.00
1270,56,3390.09,124825.17,72742.85,45302.15,6780.17,51.94,11.00,0.00
1271,56,4127.87,151380.24,88069.23,55055.27,8255.74,36.24,25.00,0.00
1272,56,4212.12,156152.37,91133.55,56594.59,8424.24,34.95,21.00,0.00
1273,56,4540.90,171463.19,101335.75,61045.64,9081.80,33.12,21.00,0.00
1274,56,4216.96,153112.62,89254.20,55424.50,8433.92,33.72,16.00,0.00
1275,56,4774.06,179922.20,104907.28,65466.80,9548.12,30.81,13.00,0.00
1276,56,4307.02,155982.56,90472.33,56896.21,8614.03,34.33,27.00,0.00
1277,56,4569.73,174609.53,104870.71,60600.37,9138.45,32.53,25.00,0.00
1278,56,4426.27,162249.98,95190.85,58205.58,8853.54,33.12,22.00,0.00
1279,56,4600.98,176754.05,106140.43,61411.67,9201.95,32.53,23.00,0.00
1280,56,3940.89,151963.78,91749.45,52332.55,7881.78,34.33,17.00,0.00
1281,56,4636.12,170017.53,97235.59,63511.69,9270.25,32.53,26.00,0.00
1282,56,4501.97,163097.76,92701.29,61390.53,9005.93,33.12,23.00,0.00
1283,56,4536.08,165723.80,94634.60,62021.05,9068.15,31.94,16.00,0.00
1284,56,4615.95,172094.99,100725.83,62135.28,9233.89,32.53,18.00,0.00
1285,56,3683.93,135603.31,79072.43,49161.02,7369.85,36.24,8.00,0.00
1286,56,4514.12,170269.69,100630.77,60610.67,9028.25,33.12,21.00,0.00
1287,56,4773.96,177876.34,102894.04,65434.39,9547.91,31.94,15.00,0.00
1288,56,4507.03,172302.22,102383.72,60904.43,9014.06,34.33,19.00,0.00
1289,56,4873.74,179566.31,103595.41,66225.43,9745.47,31.37,23.00,0.00
1290,56,4269.23,164796.82,99067.30,57189.06,8540.46,33.12,15.00,0.00
1291,56,4447.93,166153.49,97656.53,59605.10,8891.87,33.72,20.00,0.00
1292,56,4808.94,176216.95,102174.81,64421.25,9620.89,31.94,25.00,0.00
1293,56,4723.16,171267.64,98586.25,63234.08,9447.31,31.94,18.00,0.00
1294,56,4722.94,177255.73,103383.68,64426.18,9445.88,32.53,27.00,0.00
1295,56,4430.03,171526.01,101846.60,60819.36,8860.05,34.33,13.00,0.00
1296,56,4247.89,154724.05,88538.74,57689.53,8495.78,33.72,22.00,0.00
1297,56,4725.00,179095.91,106680.95,62964.97,9450.00,32.53,16.00,0.00
1298,56,4893.84,182099.97,107397.45,64914.85,9787.68,31.37,18.00,0.00
1299,56,4730.16,177607.18,104472.63,63674.22,9460.33,31.94,19.00,0.00
1300,56,4777.16,175122.97,102183.48,63385.16,9554.33,31.94,13.00,0.00
1301,56,4042.90,155070.16,92708.70,54275.65,8085.80,33.72,14.00,0.00
1302,56,4638.06,173453.35,101366.37,62810.85,9276.13,32.53,16.00,0.00
1303,56,4555.89,169797.78,98395.55,62290.45,9111.77,32.53,19.00,0.00
1304,56,4065.90,151627.17,88593.76,54901.61,8131.79,35.59,14.00,0.00
1305,56,4555.12,163579.44,95406.59,59063.60,9109.25,33.12,19.00,0.00
1306,56,4307.94,158903.67,92163.65,58123.15,8616.87,34.95,17.00,0.00
1307,56,3808.06,143388.12,83144.23,52629.78,7614.11,35.59,19.00,0.00
1308,56,4450.98,162669.33,92692.62,61073.75,8902.96,33.72,23.00,0.00
1309,56,4358.12,160417.42,91631.53,60068.66,8717.24,33.12,17.00,0.00
1310,56,4511.89,163598.10,94552.74,60022.57,9022.78,33.72,17.00,0.00
1311,56,2440.92,88933.90,51793.20,32257.88,4882.83,59.99,12.00,0.00
1312,56,3550.04,133607.63,78546.96,47961.58,7099.09,43.39,13.00,0.00
1313,56,3271.13,120779.67,70635.73,43600.69,6543.25,41.10,21.00,0.00
1314,56,3234.95,122960.21,72117.95,44372.35,6469.91,38.94,14.00,0.00
1315,56,3533.99,131284.66,76298.80,47917.87,7067.98,48.34,16.00,0.00
1316,56,3091.04,115035.48,67817.87,41035.53,6182.08,53.85,12.00,0.00
1317,56,3701.93,134717.31,78121.44,49192.02,7403.85,39.65,18.00,0.00
1318,56,3877.97,148350.87,88027.33,52567.60,7755.94,35.59,13.00,0.00
1319,56,4043.12,150304.46,88738.63,53479.59,8086.24,34.95,13.00,0.00
1320,56,3820.09,136703.10,78769.79,50293.14,7640.17,41.10,16.00,0.00
1321,56,2504.94,92609.69,53372.67,34227.15,5009.88,68.05,6.00,0.00
1322,56,3524.96,132571.46,78778.08,46743.46,7049.92,41.85,18.00,0.00
1323,56,3972.06,147225.40,86616.41,52664.86,7944.13,36.24,19.00,0.00
1324,56,4002.98,152788.05,89292.45,55489.66,8005.95,34.95,18.00,0.00
1325,56,4401.00,163086.95,94791.97,59492.98,8802.00,33.72,22.00,0.00
1326,56,4521.05,168106.82,97476.05,61588.67,9042.10,33.12,27.00,0.00
1327,56,4077.95,149642.24,85904.99,55581.35,8155.90,34.33,16.00,0.00
1328,56,4884.98,177869.16,101938.52,66163.69,9766.95,31.94,23.00,0.00
1329,56,4097.98,151388.09,89304.46,53884.68,8198.95,35.59,11.00,0.00
1330,56,4209.16,152842.69,88025.28,56399.10,8418.31,36.24,15.00,0.00
1331,56,4492.91,167245.69,97848.06,60411.80,8985.82,34.33,27.00,0.00
1332,56,4447.01,158797.51,91077.29,58826.19,8894.03,35.59,17.00,0.00
1333,56,3869.04,140319.53,81223.89,51357.56,7738.08,34.95,15.00,0.00
1334,56,4349.02,162480.91,95890.54,57892.32,8698.05,33.72,15.00,0.00
1335,56,4542.91,167864.61,99017.00,59762.79,9084.82,34.33,24.00,0.00
1336,56,4767.86,176128.93,101970.07,64622.14,9536.73,31.37,22.00,0.00
1337,56,4610.15,167098.60,96630.24,61248.05,9220.31,33.12,7.00,0.00
1338,56,4542.00,171978.03,102211.02,60683.01,9084.00,33.72,15.00,0.00
1339,56,4245.85,155736.63,89521.92,57723.01,8491.71,33.72,23.00,0.00
1340,56,4830.20,176451.22,102389.19,64401.64,9660.40,31.37,25.00,0.00
1341,56,4943.85,181640.43,104745.79,67006.95,9887.70,30.26,17.00,0.00
1342,56,4598.03,168983.29,97877.74,61910.47,9195.07,32.53,23.00,0.00
1343,56,4668.13,174233.93,102173.89,62722.78,9337.26,31.94,22.00,0.00
1344,56,3837.02,149090.96,87854.56,53562.34,7674.05,33.12,21.00,0.00
1345,56,4728.95,177016.07,104441.86,63118.31,9455.90,33.72,23.00,0.00
1346,56,4829.82,183555.19,108068.99,65824.56,9661.64,31.37,21.00,0.00
1347,56,4282.10,161222.71,95249.19,57409.32,8564.20,34.33,13.00,0.00
1348,56,4564.05,166371.76,96507.02,60736.64,9128.10,32.53,18.00,0.00
1349,56,4436.85,161606.61,93116.89,59616.01,8873.70,33.72,18.00,0.00
1350,56,3809.07,145132.60,86718.55,50797.91,7616.14,34.95,11.00,0.00
1351,56,4539.03,163880.13,93392.64,61407.42,9080.06,31.94,30.00,0.00
1352,56,4524.94,169546.91,99851.77,60645.25,9049.89,33.12,30.00,0.00
1353,56,4367.01,160596.47,94373.28,57490.17,8733.03,34.33,25.00,0.00
1354,56,4536.99,167108.68,97675.81,60357.88,9074.98,32.53,18.00,0.00
1355,56,4436.83,167400.41,97596.16,60930.60,8873.65,33.12,27.00,0.00
1356,56,3902.29,145950.83,86224.40,51921.85,7804.58,34.95,18.00,0.00
1357,56,4511.93,165860.54,97350.56,59486.12,9023.87,33.12,19.00,0.00
1358,56,4361.91,166485.75,99933.05,57828.87,8723.83,34.33,25.00,0.00
1359,56,4430.05,167682.01,99836.20,58985.71,8860.11,33.12,16.00,0.00
1360,56,4547.86,167945.98,98670.05,60180.20,9095.73,32.53,29.00,0.00
1361,56,4174.19,159207.10,94910.24,55949.50,8347.37,34.95,20.00,0.00
1362,56,3678.01,134784.28,78488.16,48939.10,7357.02,34.95,11.00,0.00
1363,56,4195.77,157408.48,92557.99,56458.94,8391.55,35.59,13.00,0.00
1364,56,4300.11,160994.21,94351.47,58046.52,8596.22,34.33,20.00,0.00
1365,56,4599.06,171017.20,100637.30,61177.79,9202.12,32.53,20.00,0.00
1366,56,3929.97,144100.85,83082.34,53158.57,7859.94,36.89,8.00,0.00
1367,56,4507.99,167594.58,97491.75,61087.85,9014.98,33.12,16.00,0.00
