1038,56,4134.10,152575.63,88550.10,55757.32,8268.20,34.95,13.00,0.00
1039,56,4454.91,168133.70,96866.10,62357.78,8909.83,33.12,20.00,0.00
1040,56,4465.04,166298.54,96655.89,60712.56,8930.08,34.33,27.00,0.00
1041,56,4440.00,162333.16,93959.09,59494.06,8880.01,34.33,20.00,0.00
1042,56,4538.01,166813.33,97033.19,60706.12,9074.02,33.12,13.00,0.00
1043,56,4412.75,164062.52,95318.49,59916.54,8827.49,34.95,15.00,0.00
1044,56,4225.20,154407.18,89293.15,56663.63,8450.39,35.59,20.00,0.00
1045,56,1904.02,68007.88,37796.49,26403.34,3808.05,43.39,9.00,0.00
1046,56,3156.88,118509.56,69789.39,42407.41,6312.76,52.89,23.00,0.00
1047,56,3005.00,111150.06,63757.03,41382.02,6011.00,58.92,13.00,0.00
1048,56,3121.04,115163.58,66788.92,42134.58,6240.09,55.82,9.00,0.00
1049,56,3533.98,134049.09,79328.46,47651.67,7068.95,44.98,22.00,0.00
1050,56,3725.95,136245.25,78754.99,50040.36,7449.90,42.61,13.00,0.00
1051,56,3353.12,125471.33,73477.54,45284.56,6709.23,51.94,12.00,0.00
1052,56,3208.98,119785.09,70449.46,42917.67,6417.95,37.56,16.00,0.00
1053,56,3563.00,133231.19,77398.11,48707.07,7126.01,44.98,18.00,0.00
1054,56,4084.06,149702.14,87292.25,54241.77,8168.12,34.33,12.00,0.00
1055,56,3927.98,145523.32,84356.61,53310.75,7855.96,36.24,25.00,0.00
1056,56,3394.02,125324.86,72498.50,46038.32,6788.05,44.17,10.00,0.00
1057,56,3672.01,135578.31,79569.18,48665.11,7344.02,51.02,20.00,0.00
1058,56,4241.75,156963.73,90333.66,58146.57,8483.50,34.95,19.00,0.00
1059,56,3520.01,131082.23,77161.13,46881.08,7040.01,36.89,15.00,0.00
1060,56,3852.08,146133.94,86280.74,52150.05,7703.15,39.65,17.00,0.00
1061,56,4547.14,168289.13,97806.98,61386.87,9095.28,33.12,19.00,0.00
1062,56,3979.88,143148.63,83000.46,52188.41,7959.76,41.10,14.00,0.00
1063,56,4469.10,164413.77,94852.17,60623.39,8938.20,33.12,25.00,0.00
1064,56,3618.93,132567.59,76993.60,48336.12,7237.87,34.33,13.00,0.00
1065,56,3582.04,136673.47,80338.86,49171.53,7163.08,38.94,14.00,0.00
1066,56,4688.12,171022.52,98687.61,62957.66,9377.25,33.72,21.00,0.00
1067,56,4875.92,181576.20,106271.36,65552.99,9751.85,31.94,20.00,0.00
1068,56,4003.03,149091.09,87809.64,53275.39,8006.06,35.59,14.00,0.00
1069,56,4271.93,159837.47,95438.49,55855.12,8543.86,36.24,26.00,0.00
1070,56,4944.02,184655.63,109148.37,65619.22,9888.03,31.94,26.00,0.00
1071,56,4498.05,161205.71,92030.97,60178.64,8996.10,31.94,16.00,0.00
1072,56,4531.00,175129.10,104716.06,61352.04,9061.01,34.33,25.00,0.00
1073,56,4996.78,182893.96,105392.37,67507.03,9994.56,30.26,32.00,0.00
1074,56,4960.27,181356.86,103521.63,67914.69,9920.54,30.26,25.00,0.00
1075,56,4444.89,168597.98,100360.61,59347.58,8889.79,33.72,24.00,0.00
1076,56,4179.92,157289.03,90996.28,57932.91,8359.84,34.95,23.00,0.00
1077,56,4968.10,183412.71,107336.17,66140.34,9936.20,30.81,22.00,0.00
1078,56,4536.91,169905.44,99948.91,60882.73,9073.81,34.33,15.00,0.00
1079,56,3949.09,145441.46,83118.98,54425.29,7897.19,36.89,8.00,0.00
1080,56,4556.05,169841.95,98084.13,62644.72,9113.10,31.94,17.00,0.00
1081,56,4324.00,159804.10,93008.06,58148.03,8648.01,34.33,11.00,0.00
1082,56,3758.95,137541.25,79505.99,50517.36,7517.90,35.59,20.00,0.00
1083,56,4522.84,164766.26,95670.67,60050.91,9044.68,32.53,17.00,0.00
1084,56,4440.10,160384.68,92432.12,59071.36,8881.20,34.95,19.00,0.00
1085,56,4633.08,170975.05,99158.77,62551.11,9265.17,31.94,11.00,0.00
1086,56,4388.01,165952.43,97982.25,59193.15,8777.02,33.12,17.00,0.00
1087,56,4756.81,176143.00,103118.90,63510.48,9513.62,34.95,19.00,0.00
1088,56,4416.17,166623.53,98548.86,59242.32,8832.35,33.72,22.00,0.00
1089,56,4544.00,167987.13,96233.08,62666.05,9088.01,34.95,19.00,0.00
1090,56,4296.85,163173.49,97066.72,57513.06,8593.71,34.33,20.00,0.00
1091,56,4723.13,177801.08,104214.98,64139.83,9446.27,33.72,21.00,0.00
1092,56,4784.94,177488.62,102722.62,65196.13,9569.87,32.53,20.00,0.00
1093,56,4432.10,165239.67,97188.16,59187.32,8864.20,33.72,21.00,0.00
1094,56,4400.90,164966.34,95693.87,60470.66,8801.80,34.33,28.00,0.00
1095,56,4378.08,158751.83,91599.63,58396.04,8756.16,34.33,18.00,0.00
1096,56,4582.88,173019.30,102790.21,61064.34,9164.75,32.53,18.00,0.00
1097,56,4493.14,164472.96,94640.85,60845.83,8986.27,33.12,21.00,0.00
1098,56,4258.93,155521.28,90521.42,56481.01,8518.85,34.33,17.00,0.00
1099,56,4528.90,169661.25,99524.80,61078.65,9057.80,33.12,11.00,0.00
1100,56,4530.14,168483.18,99152.05,60270.85,9060.28,33.12,25.00,0.00
1101,56,4613.84,166407.26,95195.72,61983.86,9227.68,31.94,18.00,0.00
1102,56,4747.72,174790.72,102048.00,63247.28,9495.44,33.12,24.00,0.00
1103,56,4591.44,168697.21,98374.45,61142.87,9179.88,34.33,18.00,0.00
1104,56,4250.96,156971.68,92360.22,56106.53,8504.93,34.95,15.00,0.00
1105,56,4885.10,180046.52,105105.06,65171.27,9770.19,31.37,24.00,0.00
1106,56,4715.96,178321.60,104799.18,64093.50,9428.93,33.72,24.00,0.00
1107,56,4773.92,178009.90,103696.19,64764.87,9548.83,31.94,12.00,0.00
1108,56,4281.00,157991.11,91940.07,57487.04,8564.01,34.95,14.00,0.00
1109,56,4178.02,155569.64,90746.37,56467.23,8356.03,34.95,17.00,0.00
1110,56,4395.02,165422.66,97264.39,59369.24,8789.04,32.53,25.00,0.00
1111,56,4454.03,166364.17,97671.69,59783.42,8909.06,33.72,21.00,0.00
1112,56,4540.01,166694.33,96767.19,60847.12,9080.02,32.53,16.00,0.00
1113,56,4724.04,173416.33,98453.76,65514.50,9448.07,32.53,26.00,0.00
1114,56,4641.96,173763.68,100733.23,63746.51,9283.93,33.12,19.00,0.00
1115,56,4234.92,158766.18,93229.34,57067.99,8468.85,34.33,20.00,0.00
1116,56,4669.00,175350.90,104421.94,61589.96,9338.99,33.12,22.00,0.00
1117,56,4523.99,170912.60,100832.76,61031.86,9047.98,34.33,20.00,0.00
1118,56,4706.10,172101.52,101153.07,61536.26,9412.19,31.94,18.00,0.00
1119,56,4233.01,155889.42,90435.25,56988.15,8466.02,34.95,15.00,0.00
1120,56,2580.01,96214.55,56612.32,34442.20,5160.03,53.85,8.00,0.00
1121,56,2660.97,97716.74,56865.27,35530.54,5320.93,75.82,11.00,0.00
1122,56,3448.05,125778.91,73772.12,45109.69,6897.10,44.98,14.00,0.00
1123,56,4161.80,153479.57,88834.70,56321.27,8323.60,34.95,13.00,0.00
1124,56,3877.11,144542.05,85484.39,51303.44,7754.22,38.25,19.00,0.00
1125,56,4116.90,152721.13,89766.73,54720.61,8233.79,34.95,29.00,0.00
1126,56,4294.09,159908.21,93405.88,57915.16,8587.17,36.24,22.00,0.00
1127,56,4155.06,158100.38,93677.41,56111.85,8311.13,36.89,21.00,0.00
1128,56,3566.01,136607.56,80334.33,49141.20,7132.03,42.61,11.00,0.00
1129,56,4504.78,168151.95,98089.30,61053.08,9009.57,34.33,17.00,0.00
1130,56,4263.14,160433.35,93984.13,57922.93,8526.28,34.33,26.00,0.00
1131,56,4620.96,169724.39,99412.06,61072.42,9239.91,33.12,19.00,0.00
1132,56,4521.04,168505.50,99353.89,60108.54,9043.08,33.72,31.00,0.00
1133,56,3666.91,137475.48,80296.94,49843.72,7334.81,40.37,20.00,0.00
1134,56,4343.15,162431.67,95823.35,57923.02,8685.30,34.95,17.00,0.00
1135,56,4568.81,171858.67,100929.70,61790.37,9138.61,33.12,23.00,0.00
1136,56,4348.11,162624.09,95467.40,58461.47,8695.22,34.33,14.00,0.00
1137,56,4647.05,171923.76,99770.02,62858.64,9295.10,33.12,14.00,0.00
1138,56,4361.99,159486.62,91946.78,58815.86,8723.98,33.72,17.00,0.00
1139,56,3852.88,140250.80,80752.58,51792.45,7705.77,36.24,20.00,0.00
1140,56,4488.15,168033.79,97959.38,61098.11,8976.31,33.12,16.00,0.00
1141,56,4455.95,169945.26,100132.97,60900.38,8911.91,33.72,21.00,0.00
1142,56,4326.06,162362.39,95930.41,57779.85,8652.13,33.72,17.00,0.00
1143,56,4769.77,172147.52,98832.13,63775.86,9539.53,32.53,25.00,0.00
1144,56,4446.23,171593.04,102055.38,60645.19,8892.47,32.53,18.00,0.00
1145,56,4337.87,160257.10,93976.13,57605.24,8675.73,34.95,17.00,0.00
1146,56,4690.01,171942.35,100598.20,61965.13,9379.02,33.12,12.00,0.00
1147,56,4484.12,167987.45,97969.60,61049.62,8968.24,33.12,10.00,0.00
1148,56,4801.83,178510.67,104880.28,64025.73,9604.66,32.53,26.00,0.00
1149,56,4339.09,161050.43,93607.99,58764.25,8678.18,33.72,18.00,0.00
1150,56,4194.07,154889.76,90803.62,55697.99,8388.15,33.12,8.00,0.00
1151,56,4759.90,177718.39,104747.87,63450.71,9519.81,33.72,25.00,0.00
1152,56,4481.07,162200.52,91688.43,61551.96,8960.14,34.33,26.00,0.00
1153,56,4685.02,176854.93,103663.55,63820.34,9371.05,31.94,19.00,0.00
1154,56,4281.01,160102.40,94348.24,57191.14,8563.02,34.33,18.00,0.00
1155,56,4322.98,161333.20,94793.53,57893.71,8645.96,35.59,12.00,0.00
1156,56,4559.00,168185.99,97898.99,61168.99,9118.00,33.12,18.00,0.00
1157,56,4312.98,158849.36,92017.63,58205.77,8625.97,34.95,19.00,0.00
1158,56,4308.91,164996.54,95507.00,60871.72,8617.82,34.33,16.00,0.00
1159,56,4675.05,174551.86,102284.09,62918.67,9349.10,33.72,17.00,0.00
1160,56,4669.02,170675.65,98801.38,62536.24,9338.04,33.12,25.00,0.00
1161,56,3967.96,147263.47,86372.11,52954.45,7936.92,34.95,10.00,0.00
1162,56,4642.01,176036.47,103776.28,62976.17,9284.02,32.53,17.00,0.00
1163,56,4602.05,173084.99,100770.16,63110.73,9204.11,33.12,17.00,0.00
1164,56,4305.95,164572.27,96499.98,59460.37,8611.91,34.95,17.00,0.00
1165,56,4745.12,174669.52,101939.64,63239.64,9490.25,33.12,30.00,0.00
1166,56,4185.93,155277.56,91581.56,55324.13,8371.87,34.33,17.00,0.00
1167,56,4633.00,171352.96,99642.98,62443.99,9266.00,32.53,21.00,0.00
1168,56,4598.01,166103.30,95003.17,61905.11,9195.02,33.12,13.00,0.00
1169,56,4638.81,169336.90,97905.90,62152.39,9278.61,33.12,23.00,0.00
1170,56,4653.11,170280.98,99323.32,61651.44,9306.22,33.72,23.00,0.00
1171,56,3916.11,148730.07,86899.38,53998.48,7832.21,34.95,18.00,0.00
1172,56,4771.89,174611.81,101519.57,63548.48,9543.77,33.12,18.00,0.00
1173,56,4408.04,162808.41,94708.82,59283.51,8816.08,34.33,11.00,0.00
1174,56,4468.04,164674.54,96131.90,59606.56,8936.08,34.95,13.00,0.00
1175,56,4446.90,164814.24,95257.83,60663.62,8892.80,32.53,25.00,0.00
1176,56,4365.05,160562.68,93401.98,58429.61,8731.09,34.95,14.00,0.00
1177,56,4001.04,145384.44,83383.83,54000.53,8000.08,34.95,23.00,0.00
1178,56,4570.03,169657.11,98565.65,61950.41,9141.06,33.12,17.00,0.00
1179,56,4760.81,175354.06,101984.97,63848.47,9520.62,32.53,21.00,0.00
1180,56,4707.10,173051.85,100443.24,63192.41,9416.21,33.12,21.00,0.00
1181,56,4589.03,171733.94,100658.55,61897.34,9178.05,33.12,20.00,0.00
1182,56,4135.95,153321.06,89228.87,55820.29,8271.90,34.33,14.00,0.00
1183,56,4577.09,170095.37,99920.98,61021.21,9153.18,34.33,27.00,0.00
1184,56,1176.99,41819.79,23627.88,15836.92,2354.99,350.33,6.00,0.00
1185,56,3186.98,123283.21,72662.53,44247.71,6372.96,41.10,12.00,0.00
1186,56,3167.02,118066.74,69882.44,41849.26,6335.04,55.82,12.00,0.00
1187,56,3403.01,122177.19,69553.11,45818.07,6806.01,44.17,15.00,0.00
1188,56,3187.93,121776.30,71687.41,43717.03,6371.86,54.83,19.00,0.00
1189,56,3515.04,130821.55,76474.90,47312.56,7034.08,44.17,18.00,0.00
1190,56,3637.97,133018.85,77242.33,48501.58,7274.94,43.39,19.00,0.00
1191,56,3060.03,114163.12,66668.66,41373.41,6121.06,46.63,9.00,0.00
1192,56,2646.97,97392.92,55935.38,36163.60,5293.94,87.56,15.00,0.00
1193,56,3801.11,144563.06,85854.41,51106.44,7602.21,36.24,14.00,0.00
1194,56,4109.96,145675.44,82838.12,54617.42,8219.91,34.33,21.00,0.00
1195,56,4035.99,145875.47,84908.69,52894.81,8071.97,35.59,18.00,0.00
1196,56,3673.97,139334.86,81634.33,50352.59,7347.94,38.94,25.00,0.00
1197,56,4109.06,151453.17,87863.26,55371.79,8218.12,35.59,18.00,0.00
1198,56,3117.00,114491.97,66262.98,41995.99,6233.00,40.37,15.00,0.00
1199,56,4476.01,162647.28,93106.16,60588.11,8953.02,33.72,13.00,0.00
1200,56,4419.07,165007.43,96517.42,59654.88,8835.13,34.33,13.00,0.00
1201,56,4571.97,169160.91,99956.35,60057.61,9146.94,33.72,19.00,0.00
1202,56,4516.92,165566.14,95310.35,61221.94,9033.84,33.72,26.00,0.00
1203,56,4644.07,171478.40,99541.40,62648.88,9288.13,32.53,22.00,0.00
1204,56,3641.93,133835.60,78319.60,48232.14,7283.87,36.24,11.00,0.00
1205,56,4899.98,185153.30,108917.59,66435.75,9799.96,30.81,26.00,0.00
1206,56,4785.03,179153.14,105567.67,64015.41,9570.06,33.12,15.00,0.00
1207,56,4910.07,183054.72,107996.61,65237.97,9820.15,31.37,26.00,0.00
1208,56,4759.02,177732.79,104337.46,63878.28,9517.04,33.12,14.00,0.00
1209,56,4415.97,164301.83,95980.32,59489.58,8831.94,33.12,22.00,0.00
1210,56,4550.05,165192.80,93076.01,63015.69,9101.10,33.72,27.00,0.00
1211,56,4705.93,180230.47,107292.50,63526.11,9411.87,33.12,20.00,0.00
1212,56,4982.92,179514.15,103994.35,65553.96,9965.84,30.26,24.00,0.00
1213,56,4647.93,170181.42,97808.52,63077.04,9295.86,33.12,24.00,0.00
1214,56,3825.16,143522.02,84676.55,51195.15,7650.32,37.56,12.00,0.00
1215,56,4686.89,171173.05,99751.70,62047.57,9373.78,31.94,25.00,0.00
1216,56,4553.94,169480.87,98192.77,62180.22,9107.89,33.72,24.00,0.00
1217,56,4610.08,177137.17,105688.89,62228.11,9220.17,34.33,16.00,0.00
1218,56,4810.00,176711.90,103372.94,63718.96,9619.99,32.53,20.00,0.00
1219,56,4915.05,182957.98,107490.16,65637.71,9830.11,31.37,20.00,0.00
1220,56,4111.82,154872.38,89984.15,56664.58,8223.65,35.59,25.00,0.00
1221,56,4872.27,178426.00,104448.85,64232.60,9744.55,31.37,23.00,0.00
1222,56,4850.88,177643.77,103364.54,64579.46,9699.77,32.53,20.00,0.00
1223,56,4230.02,157211.69,91341.40,57408.25,8462.04,33.72,20.00,0.00
1224,56,4571.01,169560.47,98073.27,62346.17,9141.03,32.53,16.00,0.00
1225,56,3863.89,151429.54,91221.31,52479.45,7728.77,36.89,15.00,0.00
1226,56,4522.18,166844.52,96739.78,61060.39,9044.35,33.72,19.00,0.00
1227,56,4455.91,163039.68,93269.10,60860.76,8909.82,33.72,19.00,0.00
1228,56,4586.86,171122.62,99483.87,62463.04,9175.71,32.53,21.00,0.00
1229,56,4356.12,166728.58,99627.74,58388.60,8712.24,34.95,22.00,0.00
1230,56,4669.07,178338.67,105406.58,63595.95,9336.14,32.53,24.00,0.00
1231,56,4251.98,158866.40,94443.64,55916.79,8505.97,33.72,16.00,0.00
1232,56,3992.91,147309.83,86415.14,52909.86,7984.83,37.56,11.00,0.00
1233,56,4755.15,172259.32,100128.09,62619.93,9511.29,31.94,23.00,0.00
1234,56,4458.78,166757.67,98235.09,59605.02,8917.55,33.72,25.00,0.00
1235,56,4563.03,168095.92,97957.54,61013.34,9125.05,34.33,9.00,0.00
1236,56,4558.22,168472.01,97886.65,61467.92,9117.43,33.12,22.00,0.00
1237,56,4452.89,166396.82,98218.53,59272.51,8905.78,34.33,27.00,0.00
1238,56,4729.13,177341.95,104523.92,63363.77,9454.26,33.12,23.00,0.00
1239,56,4590.04,174057.69,104087.01,60786.59,9184.09,33.72,19.00,0.00
1240,56,4752.87,174334.15,101513.17,63315.24,9505.74,33.12,18.00,0.00
1241,56,4690.04,171941.28,100013.75,62549.47,9378.07,33.12,20.00,0.00
1242,56,4107.97,154634.74,89478.27,56939.53,8216.93,33.72,23.00,0.00
1243,56,4535.86,170427.67,100911.84,60445.11,9070.72,33.12,19.00,0.00
1244,56,4417.19,165102.18,96122.18,60143.61,8836.38,34.33,26.00,0.00
1245,56,4520.99,171082.74,103310.84,58729.91,9041.99,34.33,21.00,0.00
1246,56,4524.90,167122.33,96468.88,61603.65,9049.80,31.94,28.00,0.00
1247,56,4174.22,151912.98,89821.72,53744.82,8346.44,36.24,22.00,0.00
1248,56,4680.88,175410.58,102737.41,63309.40,9363.76,33.12,18.00,0.00
1249,56,4595.90,169199.32,97239.88,62767.63,9191.80,32.53,34.00,0.00
1250,56,4604.03,167944.96,97850.56,60886.35,9208.05,34.33,27.00,0.00
1251,56,4483.93,165861.41,97401.48,59493.07,8966.86,33.12,16.00,0.00
1252,56,4455.14,166707.09,97937.99,59857.83,8911.27,32.53,19.00,0.00
1253,56,1775.94,67120.91,39581.77,23987.25,3551.89,51.94,7.00,0.00
1254,56,2939.08,105641.72,60443.56,39320.01,5878.15,62.19,24.00,0.00
1255,56,2492.98,90571.34,51712.62,33872.75,4985.96,86.00,9.00,0.00
1256,56,2821.03,107744.31,63438.77,38663.47,5642.07,62.19,9.00,0.00
1257,56,2556.01,96106.41,56420.24,34574.15,5112.02,68.05,7.00,0.00
1258,56,2425.99,86706.77,49426.87,32427.92,4851.99,68.05,12.00,0.00
1259,56,2179.93,80854.51,47478.54,29016.11,4359.87,90.78,8.00,0.00
1260,56,2488.04,92360.48,53777.86,33606.54,4976.08,64.47,13.00,0.00
1261,56,3110.96,113514.64,66085.21,41207.51,6221.93,57.87,23.00,0.00
1262,56,3293.08,124621.93,73266.72,44769.05,6586.15,47.47,15.00,0.00
1263,56,3847.78,141865.03,83674.30,50495.16,7695.57,45.79,17.00,0.00
1264,56,3424.20,126429.46,73790.35,45790.70,6848.40,34.95,11.00,0.00
1265,56,3865.87,142957.14,82900.18,52327.22,7729.74,43.39,19.00,0.00
1266,56,4074.97,150717.86,87253.34,55312.58,8151.94,36.89,13.00,0.00
1267,56,3946.14,148993.28,86300.06,54800.94,7892.28,36.89,24.00,0.00
1268,56,3896.01,142790.50,84657.29,50341.17,7792.03,37.56,13.00,0.00
1269,56,4158.05,147405.93,83172.09,55917.73,8316.11,36.89,13.00,0.00
1270,56,3672.96,135041.54,77444.16,50251.46,7345.92,34.33,13.00,0.00
1271,56,4363.89,161871.10,94946.72,58196.60,8727.79,35.59,21.00,0.00
1272,56,4276.14,159923.16,95412.08,55958.81,8552.28,35.59,15.00,0.00
1273,56,4298.01,161295.48,94102.28,58597.18,8596.03,34.33,14.00,0.00
1274,56,4016.79,153042.06,91285.26,53723.21,8033.58,36.24,15.00,0.00
1275,56,3737.08,134067.73,75899.54,50694.03,7474.15,38.25,9.00,0.00
1276,56,4168.97,152633.02,88567.43,55727.64,8337.95,35.59,22.00,0.00
1277,56,4120.03,151123.07,86181.61,56701.40,8240.06,36.24,14.00,0.00
1278,56,4465.01,166933.35,97341.21,60664.13,8928.02,33.12,19.00,0.00
1279,56,4229.89,157434.07,92096.70,56875.58,8461.79,35.59,25.00,0.00
1280,56,4374.22,162613.03,93764.63,60099.97,8748.43,34.33,18.00,0.00
1281,56,4459.94,170804.79,101608.69,60276.22,8919.88,33.72,21.00,0.00
1282,56,3822.97,140116.82,81753.31,50717.57,7645.94,35.59,16.00,0.00
1283,56,4502.89,162595.17,93707.79,59881.59,9005.79,33.72,23.00,0.00
1284,56,4483.17,169709.28,100922.74,59820.21,8966.33,32.53,22.00,0.00
1285,56,4311.91,163147.77,97389.07,57134.87,8623.83,34.95,18.00,0.00
1286,56,4493.98,166451.27,96484.58,60978.73,8987.96,33.12,25.00,0.00
1287,56,4420.07,161060.70,92641.55,59580.00,8839.15,33.72,19.00,0.00
1288,56,3715.07,138828.75,80892.60,50505.00,7431.15,36.24,14.00,0.00
1289,56,4333.89,166212.84,100119.49,57426.56,8666.78,34.33,17.00,0.00
1290,56,4370.08,163801.13,96908.85,58151.11,8741.17,36.24,19.00,0.00
1291,56,4595.00,167741.17,97086.10,61465.06,9190.01,32.53,21.00,0.00
1292,56,4410.86,162750.83,95688.96,58240.15,8821.72,34.33,19.00,0.00
1293,56,4262.05,154186.86,89840.08,55824.67,8522.10,34.95,17.00,0.00
1294,56,3712.99,135636.60,78180.77,50027.85,7427.98,36.24,14.00,0.00
1295,56,4065.05,153518.75,89429.02,55959.64,8130.09,35.59,16.00,0.00
1296,56,2949.02,108142.56,61980.32,40264.21,5898.03,33.12,14.00,0.00
1297,56,2364.98,86604.37,50122.64,31751.77,4729.97,54.83,10.00,0.00
1298,56,3113.92,117217.08,67892.31,43096.93,6227.84,48.34,9.00,0.00
1299,56,3464.06,131302.11,77512.25,46861.75,6928.11,38.25,16.00,0.00
1300,56,3407.05,128868.80,75951.06,46103.64,6814.10,44.17,16.00,0.00
1301,56,3409.88,134618.28,81456.15,46342.38,6819.76,44.98,21.00,0.00
1302,56,2889.03,107046.05,61917.61,39350.39,5778.06,59.99,10.00,0.00
1303,56,3328.98,123281.22,71855.54,44767.72,6657.96,51.02,8.00,0.00
1304,56,3939.12,139533.35,79187.47,52467.63,7878.25,33.72,13.00,0.00
1305,56,3634.99,136407.74,79791.85,49345.91,7269.99,41.85,17.00,0.00
1306,56,3367.94,124165.73,71679.69,45751.16,6734.88,51.02,18.00,0.00
1307,56,3440.04,129837.34,76224.78,46733.48,6879.07,40.37,15.00,0.00
1308,56,3110.97,114522.80,65856.31,42442.56,6223.94,51.02,11.00,0.00
1309,56,4134.86,154049.79,91475.90,54304.16,8269.72,36.24,20.00,0.00
1310,56,3852.05,137684.66,78892.95,51087.62,7704.09,34.95,14.00,0.00
1311,56,4593.07,175431.65,103697.57,62547.94,9186.14,33.12,25.00,0.00
1312,56,3816.06,143575.07,84547.22,51395.74,7632.11,37.56,25.00,0.00
1313,56,4444.98,161790.27,93045.58,59854.73,8889.96,34.33,23.00,0.00
1314,56,4337.97,159049.82,90863.33,59510.56,8675.94,33.72,26.00,0.00
1315,56,4597.03,172865.13,100410.65,63260.41,9194.06,33.12,15.00,0.00
1316,56,3265.04,122487.68,71602.98,44354.61,6530.09,45.79,14.00,0.00
1317,56,4257.05,151719.91,86386.09,56820.71,8513.11,33.72,30.00,0.00
1318,56,4254.02,153795.56,88016.32,57270.21,8509.03,34.95,24.00,0.00
1319,56,4608.92,167888.00,98020.25,60649.92,9217.84,33.12,14.00,0.00
1320,56,4643.04,173042.31,101954.77,61801.47,9286.07,32.53,17.00,0.00
1321,56,4558.80,169004.55,99330.62,60556.33,9117.60,33.72,15.00,0.00
1322,56,3871.13,145616.84,85511.84,52362.74,7742.26,37.56,17.00,0.00
1323,56,4651.97,168648.87,98015.34,61329.59,9303.94,32.53,21.00,0.00
1324,56,4554.07,168017.72,97468.58,61441.00,9108.15,31.94,21.00,0.00
1325,56,4570.03,166620.27,97636.75,59843.46,9140.07,34.95,11.00,0.00
1326,56,4712.81,170551.30,97849.16,63276.51,9425.63,31.37,15.00,0.00
1327,56,4377.08,161374.80,94160.64,58460.02,8754.15,34.33,16.00,0.00
1328,56,3810.00,141066.18,82114.11,51332.07,7620.01,36.89,22.00,0.00
1329,56,4392.00,165345.17,97138.10,59423.06,8784.01,33.72,21.00,0.00
1330,56,4404.92,165690.99,97339.23,59541.92,8809.84,33.12,21.00,0.00
1331,56,4451.05,164172.80,94024.03,61246.67,8902.10,33.12,26.00,0.00
1332,56,4368.06,160429.16,91274.23,60418.81,8736.12,32.53,18.00,0.00
1333,56,4635.92,170899.22,99801.38,61826.99,9270.85,31.94,33.00,0.00
1334,56,3766.98,140366.15,82207.50,50626.69,7531.95,36.24,10.00,0.00
1335,56,4161.01,157389.41,92558.24,56506.15,8325.02,35.59,16.00,0.00
1336,56,4262.09,159448.40,94270.01,56660.21,8518.18,34.33,19.00,0.00
1337,56,4498.03,165909.01,96339.59,60567.37,9002.05,33.12,21.00,0.00
1338,56,4387.94,161306.96,94226.81,58309.26,8770.89,34.95,22.00,0.00
1339,56,4698.09,171122.24,98105.86,63615.20,9401.18,31.37,18.00,0.00
1340,56,3937.97,142961.93,82901.38,52184.61,7875.94,33.12,21.00,0.00
1341,56,4395.86,160453.06,92631.15,59030.18,8791.73,33.72,16.00,0.00
1342,56,4373.09,161861.30,93929.91,59190.21,8741.18,33.72,19.00,0.00
1343,56,4432.05,167650.93,99307.14,59474.68,8869.10,33.12,16.00,0.00
1344,56,4852.98,182342.37,106603.63,66032.77,9705.97,31.94,16.00,0.00
1345,56,4282.03,158458.18,93607.70,56286.42,8564.06,34.33,21.00,0.00
1346,56,4727.99,177059.55,104214.74,63388.84,9455.98,32.53,26.00,0.00
1347,56,4844.98,176255.37,102456.63,64110.77,9687.97,31.94,26.00,0.00
1348,56,4932.98,182901.40,107971.65,65061.79,9867.97,31.37,23.00,0.00
1349,56,4711.02,172214.70,99194.40,63598.26,9422.04,31.94,18.00,0.00
1350,56,3947.00,147645.98,86340.99,53410.99,7894.00,33.12,15.00,0.00
1351,56,4857.91,175941.70,101203.10,65022.78,9715.82,32.53,23.00,0.00
1352,56,4813.08,174597.85,100669.65,64303.05,9625.16,31.94,25.00,0.00
