1111,56,4244.00,162371.08,96607.05,57275.03,8489.00,35.59,31.00,0.00
1112,56,5176.87,195561.24,115095.20,70112.30,10353.75,31.94,19.00,0.00
1113,56,5039.00,187077.15,108527.09,68472.06,10078.01,32.53,23.00,0.00
1114,56,5116.96,188434.58,109414.17,68787.48,10232.92,31.94,23.00,0.00
1115,56,4990.02,184274.86,106115.49,68178.32,9981.05,30.81,23.00,0.00
1116,56,4568.08,165600.86,94757.64,61707.07,9136.16,35.59,18.00,0.00
1117,56,5093.62,191467.81,112129.69,69151.87,10186.24,32.53,23.00,0.00
1118,56,2219.13,83269.75,49527.83,29302.67,4439.25,38.25,14.00,0.00
1119,56,1779.97,62399.88,35940.36,22899.59,3559.94,200.47,1.00,0.00
1120,56,2788.04,103848.38,60316.80,37955.51,5576.07,59.99,11.00,0.00
1121,56,3715.01,137237.47,80225.27,49582.17,7430.03,46.63,21.00,0.00
1122,56,3499.97,128579.07,74561.46,47017.66,6999.95,48.34,21.00,0.00
1123,56,3934.94,146961.94,87339.77,51752.27,7869.89,41.10,13.00,0.00
1124,56,3937.20,143739.28,83418.22,52449.66,7871.40,44.17,18.00,0.00
1125,56,3649.95,137406.07,81262.86,48840.31,7302.90,38.94,18.00,0.00
1126,56,4468.06,164371.31,96756.36,58678.82,8936.13,35.59,13.00,0.00
1127,56,3683.77,134756.44,78571.01,48817.90,7367.53,44.98,22.00,0.00
1128,56,4410.28,160869.29,94060.02,57988.71,8820.56,34.33,21.00,0.00
1129,56,3776.82,138009.33,79000.18,51455.51,7553.64,37.56,19.00,0.00
1130,56,4198.17,155452.12,90484.56,56574.23,8393.33,39.65,16.00,0.00
1131,56,3638.04,137942.67,80853.98,49810.60,7278.09,45.79,14.00,0.00
1132,56,3868.97,144742.77,83446.29,53557.55,7738.93,34.33,18.00,0.00
1133,56,5045.01,191218.30,113042.18,68086.11,10090.02,31.94,14.00,0.00
1134,56,4821.79,179949.25,107013.39,63293.27,9642.58,34.33,22.00,0.00
1135,56,5129.06,190301.17,111023.27,69019.79,10258.12,32.53,19.00,0.00
1136,56,5127.04,188107.58,109184.92,68667.58,10255.09,31.94,17.00,0.00
1137,56,3865.09,142525.19,83023.86,51771.16,7730.17,38.25,12.00,0.00
1138,56,5007.94,181975.94,104041.82,67918.23,10015.89,33.12,25.00,0.00
1139,56,5065.78,189090.60,110992.07,67966.98,10131.55,33.12,19.00,0.00
1140,56,4780.17,183295.37,109484.81,64250.23,9560.33,33.72,11.00,0.00
1141,56,4860.01,183751.21,107780.12,66251.08,9720.01,33.72,26.00,0.00
1142,56,5007.03,185073.29,108557.76,66501.46,10014.07,33.72,28.00,0.00
1143,56,4065.07,151818.70,88435.57,55252.98,8130.14,34.95,22.00,0.00
1144,56,4960.77,185336.28,107535.94,67878.81,9921.53,31.94,24.00,0.00
1145,56,5006.19,182164.01,104998.04,67153.58,10012.39,33.12,27.00,0.00
1146,56,5331.98,194279.34,111392.62,72225.75,10660.96,29.19,24.00,0.00
1147,56,4953.86,185445.70,108126.91,67408.07,9910.72,33.12,25.00,0.00
1148,56,4854.08,175796.01,101476.74,64611.11,9708.17,30.81,25.00,0.00
1149,56,4756.09,177609.35,103791.96,64305.21,9512.18,33.72,18.00,0.00
1150,56,5073.94,194044.62,115708.58,68188.16,10147.88,31.94,18.00,0.00
1151,56,4942.99,185841.44,109838.67,66116.80,9885.97,33.12,16.00,0.00
1152,56,5031.93,184557.40,108608.47,65885.07,10063.86,32.53,24.00,0.00
1153,56,4376.10,158004.69,91435.13,57817.35,8752.20,34.33,20.00,0.00
1154,56,4692.97,174315.90,102920.35,62009.61,9385.94,34.95,22.00,0.00
1155,56,5142.03,194714.26,113766.74,70663.46,10284.07,30.81,22.00,0.00
1156,56,5018.67,189103.61,110303.77,68762.49,10037.34,32.53,22.00,0.00
1157,56,5189.29,191808.72,110998.20,70435.94,10374.58,31.37,17.00,0.00
1158,56,4931.91,174115.93,99299.25,64948.86,9867.83,30.26,28.00,0.00
1159,56,5082.18,193586.67,113632.92,69789.41,10164.35,31.94,20.00,0.00
1160,56,5322.02,196104.91,114747.53,70713.33,10644.05,30.26,18.00,0.00
1161,56,5158.80,189273.73,109120.81,69835.32,10317.60,30.81,23.00,0.00
1162,56,5332.12,190100.13,108235.35,71200.55,10664.23,29.72,27.00,0.00
1163,56,4625.01,169302.47,98135.27,61918.17,9249.03,31.94,22.00,0.00
1164,56,5139.81,194260.66,116264.61,67715.44,10280.61,31.94,19.00,0.00
1165,56,5225.08,196920.17,115274.85,71195.14,10450.17,29.72,20.00,0.00
1166,56,5201.98,198883.29,118655.58,69823.75,10403.96,30.26,23.00,0.00
1167,56,5096.11,190656.29,111059.50,69408.56,10188.23,30.81,22.00,0.00
1168,56,4792.89,175729.02,101722.70,64418.54,9587.78,31.37,22.00,0.00
1169,56,4802.13,180018.85,104117.81,66294.79,9606.26,31.94,19.00,0.00
1170,56,5026.78,190888.66,112002.11,68832.99,10053.56,31.94,19.00,0.00
1171,56,4798.22,176137.18,102869.78,63674.96,9592.45,33.72,23.00,0.00
1172,56,5041.04,188411.46,110602.86,67722.53,10086.08,32.53,22.00,0.00
1173,56,5029.92,185806.21,106953.40,68792.97,10059.85,31.37,27.00,0.00
1174,56,5191.86,192833.63,113905.83,68544.09,10383.71,31.37,24.00,0.00
1175,56,4704.19,180386.30,105597.27,65380.65,9408.38,33.72,30.00,0.00
1176,56,4980.02,183215.56,105573.32,67682.21,9960.03,33.12,24.00,0.00
1177,56,4980.80,181166.55,102596.78,68608.18,9961.59,31.94,22.00,0.00
1178,56,4268.17,164673.40,97742.80,58394.27,8536.33,35.59,27.00,0.00
1179,56,5021.95,180999.02,104750.85,66204.28,10043.89,31.94,22.00,0.00
1180,56,5098.86,191408.65,113114.84,68096.10,10197.71,31.94,14.00,0.00
1181,56,5075.14,191751.35,112940.15,68660.91,10150.28,31.37,19.00,0.00
1182,56,4957.77,183833.50,107168.04,66750.91,9914.54,31.37,17.00,0.00
1183,56,4664.16,177789.01,105586.57,62873.13,9329.32,32.53,16.00,0.00
1184,56,4861.87,178101.10,103840.14,64537.22,9723.73,33.12,24.00,0.00
1185,56,5251.25,190081.93,108237.09,71342.35,10502.49,29.19,24.00,0.00
1186,56,4662.99,178196.78,106274.87,62595.92,9325.99,34.95,35.00,0.00
1187,56,4975.01,184906.26,107726.15,67230.09,9950.01,31.94,28.00,0.00
1188,56,4517.73,162094.45,92884.53,60174.46,9035.47,33.72,18.00,0.00
1189,56,3041.11,109412.01,62079.27,41250.51,6082.22,57.87,16.00,0.00
1190,56,3846.94,142467.95,83929.79,50844.27,7693.89,45.79,21.00,0.00
1191,56,3685.05,137486.84,80641.08,49475.66,7370.10,44.98,12.00,0.00
1192,56,3711.02,135030.90,78957.53,48652.33,7421.05,45.79,13.00,0.00
1193,56,4171.02,154761.82,90740.48,55679.30,8342.04,36.89,27.00,0.00
1194,56,5080.96,182284.48,105433.12,66688.44,10162.92,31.37,25.00,0.00
1195,56,4712.87,174904.06,102467.10,63011.22,9425.73,34.95,26.00,0.00
1196,56,4328.17,165405.67,98109.95,58639.36,8656.35,34.33,20.00,0.00
1197,56,4888.04,178194.42,103707.82,64710.51,9776.08,34.33,25.00,0.00
1198,56,5051.90,188179.43,109932.92,68142.71,10103.81,31.37,25.00,0.00
1199,56,4764.97,181322.84,107317.31,64475.59,9529.94,33.12,21.00,0.00
1200,56,5126.09,184891.26,106275.87,68362.21,10253.18,31.37,20.00,0.00
1201,56,4886.10,182426.91,107595.30,65062.39,9769.21,33.12,26.00,0.00
1202,56,4272.99,161633.54,95264.73,57820.84,8547.98,34.95,10.00,0.00
1203,56,4743.04,176898.52,102912.88,64499.55,9486.08,33.72,25.00,0.00
1204,56,4842.98,181548.40,106193.65,65669.78,9684.97,31.94,21.00,0.00
1205,56,4519.01,170144.28,100789.17,60316.10,9039.01,34.95,18.00,0.00
1206,56,4961.94,181987.82,106732.72,65331.22,9923.88,33.12,24.00,0.00
1207,56,4240.91,154308.71,90121.08,55705.81,8481.82,34.95,28.00,0.00
1208,56,4595.06,175349.46,103025.45,63133.89,9190.13,34.95,22.00,0.00
1209,56,4862.76,180667.00,105085.77,65855.72,9725.52,33.12,22.00,0.00
1210,56,4662.07,175777.69,103576.59,62876.96,9324.14,34.95,18.00,0.00
1211,56,4925.18,180010.40,104279.71,65882.34,9848.35,33.12,24.00,0.00
1212,56,4800.93,178123.41,103038.50,65481.05,9603.86,33.12,18.00,0.00
1213,56,4013.09,146025.39,84417.96,53583.25,8024.19,39.65,21.00,0.00
1214,56,4946.72,180812.63,105360.96,65556.24,9895.43,33.12,22.00,0.00
1215,56,4671.12,172545.35,99449.51,63753.61,9342.24,33.72,30.00,0.00
1216,56,4895.87,181054.29,105734.25,65528.29,9791.75,33.12,19.00,0.00
1217,56,4674.25,172915.21,101138.39,62428.33,9348.50,34.33,18.00,0.00
1218,56,4212.83,158461.77,93434.33,56601.78,8425.67,32.53,24.00,0.00
1219,56,4837.87,175776.22,100339.27,65761.21,9675.74,33.72,23.00,0.00
1220,56,4634.13,175570.06,104959.03,61342.77,9268.27,35.59,18.00,0.00
1221,56,4863.07,178562.62,104209.53,64626.95,9726.14,33.12,25.00,0.00
1222,56,4557.02,168826.93,98674.54,61039.33,9113.05,34.95,20.00,0.00
1223,56,4731.91,179649.44,107905.86,62278.77,9464.81,34.33,25.00,0.00
1224,56,4033.02,148116.63,84814.36,55238.23,8064.03,38.25,23.00,0.00
1225,56,4843.01,179116.23,104076.13,65352.08,9688.01,33.72,20.00,0.00
1226,56,4717.04,173130.45,100757.84,62939.53,9433.08,34.95,23.00,0.00
1227,56,4719.83,176603.47,103946.16,63216.66,9440.65,34.95,23.00,0.00
1228,56,4821.10,181469.86,106940.28,64887.38,9642.21,33.72,15.00,0.00
1229,56,4637.18,174430.62,102093.88,63062.39,9274.35,34.95,28.00,0.00
1230,56,4236.89,160836.66,95627.42,56735.47,8473.77,34.33,14.00,0.00
1231,56,2677.09,99153.43,58042.01,35757.24,5354.19,101.13,15.00,0.00
1232,56,3600.86,132969.93,76839.07,48929.13,7201.73,40.37,24.00,0.00
1233,56,3381.14,123773.31,72394.10,44616.91,6762.29,48.34,19.00,0.00
1234,56,3816.88,140026.72,81446.51,50946.44,7633.77,50.11,19.00,0.00
1235,56,4093.03,151772.10,87888.64,55697.40,8186.06,38.94,13.00,0.00
1236,56,3723.06,139604.14,81241.25,50916.78,7446.11,43.39,10.00,0.00
1237,56,4219.01,154149.49,90716.29,54995.17,8438.03,36.24,13.00,0.00
1238,56,3761.79,135238.37,78517.57,49197.23,7523.58,41.85,20.00,0.00
1239,56,4310.12,159128.44,93073.60,57434.60,8620.24,35.59,19.00,0.00
1240,56,4053.03,154205.12,91197.66,54903.40,8104.06,36.89,17.00,0.00
1241,56,4005.98,148942.09,87415.47,53512.67,8013.95,36.89,13.00,0.00
1242,56,4681.07,169712.70,97852.56,62498.99,9361.15,33.12,19.00,0.00
1243,56,4708.96,173757.55,101166.16,63172.47,9418.92,34.33,22.00,0.00
1244,56,3750.94,141107.84,83011.73,50594.22,7501.88,40.37,18.00,0.00
1245,56,4399.82,165642.08,97909.91,58932.54,8799.63,36.89,25.00,0.00
1246,56,4876.36,180103.46,105763.90,64588.83,9750.73,33.72,18.00,0.00
1247,56,4982.82,184024.44,106712.19,67344.60,9967.64,32.53,21.00,0.00
1248,56,4984.94,184559.59,108507.59,66082.14,9969.87,34.33,21.00,0.00
1249,56,4964.24,184465.82,107464.14,67073.21,9928.47,34.33,12.00,0.00
1250,56,4725.78,171580.16,98550.50,63579.10,9450.57,33.12,25.00,0.00
1251,56,4755.19,179157.09,104935.15,64710.56,9511.38,34.33,13.00,0.00
1252,56,5234.90,193634.47,111881.96,71283.70,10468.81,31.37,19.00,0.00
1253,56,4981.06,182669.31,104673.32,68032.86,9963.13,33.72,29.00,0.00
1254,56,5220.08,194113.92,112837.70,70836.07,10440.16,30.81,23.00,0.00
1255,56,4586.93,169551.51,97561.57,62818.08,9171.87,33.12,19.00,0.00
1256,56,5333.00,196442.12,115778.07,70000.04,10664.01,30.26,17.00,0.00
1257,56,4809.89,183931.92,108716.59,65591.55,9623.79,33.72,28.00,0.00
1258,56,5140.17,189070.11,109294.53,69496.25,10279.33,31.37,24.00,0.00
1259,56,4964.85,187016.16,110185.56,66899.91,9930.69,32.53,21.00,0.00
1260,56,4796.92,178365.16,106161.31,62611.00,9592.85,33.12,19.00,0.00
1261,56,5110.16,189381.97,110505.48,68655.16,10221.32,33.12,30.00,0.00
1262,56,5124.07,191908.53,113767.50,67892.90,10248.14,33.12,20.00,0.00
1263,56,5004.82,183993.24,106856.07,67127.53,10009.63,32.53,28.00,0.00
1264,56,4911.98,186557.20,111648.52,65084.72,9823.96,33.12,18.00,0.00
1265,56,4434.18,165043.63,95464.84,60710.44,8868.36,33.72,20.00,0.00
1266,56,5151.05,188452.72,108093.99,70056.64,10302.09,31.37,24.00,0.00
1267,56,5058.91,189740.49,111382.94,68241.74,10115.81,31.94,17.00,0.00
1268,56,4994.93,189020.37,110229.46,68801.04,9989.86,31.94,22.00,0.00
1269,56,4713.91,172962.81,99872.16,63660.83,9429.83,32.53,16.00,0.00
1270,56,4416.11,166674.12,98359.43,59482.47,8832.22,33.72,17.00,0.00
1271,56,4791.97,178897.78,106671.27,62642.57,9583.93,34.95,19.00,0.00
1272,56,4917.06,181968.08,105254.20,66880.76,9833.11,33.12,28.00,0.00
1273,56,4780.02,185042.82,110471.49,65010.29,9561.04,33.72,26.00,0.00
1274,56,4948.90,183664.28,106903.83,66862.65,9897.80,31.94,25.00,0.00
1275,56,4233.01,156580.43,90880.25,57234.16,8466.02,34.95,16.00,0.00
1276,56,4659.11,174973.27,103340.52,62314.52,9318.23,34.33,21.00,0.00
1277,56,4809.98,172174.41,99056.66,63497.78,9619.97,33.72,14.00,0.00
1278,56,5105.88,189159.56,109707.43,69240.38,10211.76,31.37,29.00,0.00
1279,56,5113.08,192544.92,113144.72,69174.05,10226.16,32.53,19.00,0.00
1280,56,4391.06,162538.31,94412.34,59343.84,8782.12,33.72,18.00,0.00
1281,56,5046.01,188174.23,110252.14,67832.08,10090.01,32.53,23.00,0.00
1282,56,4997.99,186699.67,108628.81,68072.88,9997.98,31.94,21.00,0.00
1283,56,5212.99,195128.79,114688.88,70013.92,10425.99,30.81,22.00,0.00
1284,56,4998.03,188801.09,111330.65,67474.39,9996.06,32.53,26.00,0.00
1285,56,4969.75,188368.71,110932.53,67496.67,9939.51,32.53,19.00,0.00
1286,56,4532.06,169776.31,99585.35,61126.83,9064.12,33.72,18.00,0.00
1287,56,5078.93,185270.55,106531.59,68581.09,10157.87,31.94,17.00,0.00
1288,56,5088.21,186481.83,107067.50,69241.91,10172.43,31.37,26.00,0.00
1289,56,5119.01,188759.29,110768.17,67749.10,10242.02,31.94,28.00,0.00
1290,56,5145.98,189400.11,110517.48,68590.68,10291.95,31.37,24.00,0.00
1291,56,3972.89,151467.81,89074.54,54447.49,7945.78,36.24,15.00,0.00
1292,56,4703.99,171483.62,99266.78,62808.86,9407.98,33.72,20.00,0.00
1293,56,4512.07,165405.68,95249.54,61131.99,9024.15,35.59,24.00,0.00
1294,56,4675.97,177278.93,104591.37,63335.62,9351.94,34.33,20.00,0.00
1295,56,4750.96,185538.48,110869.09,65168.47,9500.92,34.33,25.00,0.00
1296,56,4826.15,180942.54,106553.26,64736.98,9652.30,33.72,23.00,0.00
1297,56,4179.99,152374.52,87574.72,56438.82,8360.97,37.56,22.00,0.00
1298,56,4846.77,182825.46,107384.98,65747.93,9692.55,33.72,20.00,0.00
1299,56,4916.27,181148.83,105359.72,65957.58,9831.53,33.72,24.00,0.00
1300,56,4981.02,186129.69,107804.40,68361.25,9964.04,32.53,19.00,0.00
1301,56,5185.00,194634.84,114923.91,69340.94,10369.99,31.37,23.00,0.00
1302,56,4618.86,165993.90,94021.11,62735.07,9237.72,33.12,19.00,0.00
1303,56,4999.95,187119.97,109236.81,67883.26,9999.89,32.53,18.00,0.00
1304,56,5164.14,191904.11,112124.99,69450.85,10328.28,31.37,23.00,0.00
1305,56,5078.02,183372.81,103864.46,69352.31,10156.05,31.37,20.00,0.00
1306,56,5352.96,190131.57,108814.18,70612.47,10704.92,30.26,24.00,0.00
1307,56,4413.97,165792.97,97052.40,59912.63,8827.95,33.72,21.00,0.00
1308,56,5009.10,184992.61,107194.09,67779.32,10019.20,31.94,20.00,0.00
1309,56,4984.00,185390.07,106734.04,68690.03,9966.00,31.94,17.00,0.00
1310,56,4931.75,187787.59,111607.41,66314.68,9865.51,33.12,24.00,0.00
1311,56,5032.23,185455.63,107750.01,67644.15,10061.47,32.53,18.00,0.00
1312,56,4531.87,170414.23,100088.20,61260.29,9065.75,33.12,22.00,0.00
1313,56,5240.81,193916.98,112689.92,70745.44,10481.62,31.37,23.00,0.00
1314,56,5247.33,194096.17,112070.03,71530.49,10495.66,31.37,24.00,0.00
1315,56,5062.84,187688.99,108520.53,69042.79,10125.68,32.53,27.00,0.00
1316,56,4776.12,177128.39,102403.54,65173.61,9551.24,33.12,21.00,0.00
1317,56,4398.97,162406.89,95550.35,58057.60,8798.94,36.24,17.00,0.00
1318,56,4827.06,179677.31,104418.34,65604.84,9654.12,33.72,12.00,0.00
1319,56,4866.96,180475.58,104799.17,65942.48,9733.92,33.72,22.00,0.00
1320,56,4800.97,178303.00,103576.42,65127.64,9598.95,33.12,22.00,0.00
1321,56,5016.11,185457.08,106772.35,68650.51,10034.22,32.53,32.00,0.00
1322,56,4629.74,173529.28,101631.31,62637.49,9260.48,33.12,19.00,0.00
1323,56,5140.24,190772.93,111330.21,69162.24,10280.48,31.37,18.00,0.00
1324,56,4967.00,188056.92,110714.95,67407.97,9934.00,31.94,25.00,0.00
1325,56,4205.05,154767.69,90308.99,56049.61,8409.09,37.56,17.00,0.00
1326,56,5043.95,187318.29,108949.00,68281.38,10087.91,33.12,16.00,0.00
1327,56,4322.90,162760.36,95432.86,58680.69,8646.81,34.33,23.00,0.00
1328,56,5181.98,191505.10,112842.47,68298.68,10363.95,33.72,25.00,0.00
1329,56,5149.07,190668.76,110638.60,69732.01,10298.15,32.53,23.00,0.00
1330,56,4501.09,168211.54,100087.10,59122.24,9002.19,34.95,14.00,0.00
1331,56,4969.87,181921.20,104368.25,67613.22,9939.74,33.12,23.00,0.00
1332,56,3266.96,127637.48,76270.09,44833.47,6533.92,36.89,13.00,0.00
1333,56,2254.05,80576.89,46175.08,29898.70,4503.11,123.28,8.00,0.00
1334,56,4158.86,157859.87,93691.95,55845.18,8322.73,37.56,18.00,0.00
1335,56,4068.02,152374.62,89996.36,54242.22,8136.03,39.65,20.00,0.00
1336,56,3987.13,147279.65,84817.68,54487.72,7974.25,38.94,19.00,0.00
1337,56,4063.03,150551.14,87133.66,55291.42,8126.06,41.10,15.00,0.00
1338,56,4369.98,160557.45,92218.68,59598.80,8739.97,34.95,17.00,0.00
1339,56,3201.87,115967.20,67731.19,41832.27,6403.73,54.83,9.00,0.00
1340,56,3941.08,146746.04,86061.78,52802.09,7882.16,38.25,11.00,0.00
1341,56,3603.99,135959.50,80508.70,48242.82,7207.97,38.94,19.00,0.00
1342,56,4514.14,166736.31,97390.10,60317.92,9028.29,34.33,18.00,0.00
1343,56,4221.87,153346.19,87987.24,56917.22,8441.74,38.94,26.00,0.00
1344,56,4431.95,167502.02,98254.84,60381.29,8865.90,35.59,12.00,0.00
1345,56,4432.18,165030.53,97389.85,58776.33,8864.35,36.24,22.00,0.00
1346,56,4752.98,176016.31,102279.60,64231.75,9504.96,33.72,23.00,0.00
1347,56,4382.97,163059.74,94874.27,59418.54,8766.93,34.33,14.00,0.00
1348,56,4550.05,174047.89,101206.10,63741.69,9100.10,35.59,24.00,0.00
1349,56,5131.94,187971.79,109503.71,68204.20,10263.88,33.12,34.00,0.00
1350,56,5050.10,182724.72,104958.14,67666.38,10100.21,33.72,12.00,0.00
1351,56,5110.02,189590.73,110869.43,68502.26,10219.04,33.12,18.00,0.00
1352,56,4490.94,169166.74,99325.67,60860.19,8980.88,33.12,22.00,0.00
1353,56,5099.88,191940.40,114317.26,67422.38,10200.76,32.53,16.00,0.00
1354,56,5324.92,199262.86,118469.13,70142.89,10650.83,31.37,15.00,0.00
1355,56,4628.26,169918.48,99667.56,60994.40,9256.52,36.24,21.00,0.00
1356,56,4977.01,181899.19,105396.11,66549.07,9954.01,33.12,21.00,0.00
1357,56,4622.76,168789.12,98645.81,60897.80,9245.51,33.72,19.00,0.00
1358,56,4786.24,176888.75,103037.10,64279.18,9572.47,33.12,21.00,0.00
1359,56,5162.46,194567.71,116061.90,68181.89,10323.92,32.53,28.00,0.00
1360,56,5216.16,194589.14,114553.62,69602.20,10433.33,31.37,21.00,0.00
1361,56,4939.23,186359.62,108250.01,68231.16,9878.46,31.37,21.00,0.00
1362,56,4455.08,164836.12,96365.82,59560.13,8910.17,34.33,14.00,0.00
1363,56,4978.99,186926.79,109512.88,67455.92,9957.99,32.53,16.00,0.00
1364,56,4941.69,181947.48,104854.36,67209.75,9883.37,32.53,21.00,0.00
1365,56,5142.20,191005.32,112192.30,68528.63,10284.39,32.53,21.00,0.00
1366,56,5374.10,196124.73,113894.17,71483.36,10747.20,30.26,23.00,0.00
1367,56,4593.98,167165.42,97047.66,60928.79,9188.97,33.72,23.00,0.00
1368,56,5217.78,189701.15,109211.48,70054.10,10435.57,30.81,22.00,0.00
1369,56,4924.21,181516.88,106948.64,64720.81,9847.43,32.53,25.00,0.00
1370,56,5252.83,194296.78,112462.40,71327.72,10506.66,30.81,15.00,0.00
1371,56,5132.16,184749.88,104494.32,69991.23,10264.33,31.37,34.00,0.00
1372,56,4513.07,171982.53,102006.50,60949.90,9026.13,32.53,17.00,0.00
1373,56,5289.73,194876.09,112559.28,71737.35,10579.46,30.26,29.00,0.00
1374,56,4784.19,176985.04,103160.11,64256.56,9568.38,33.72,21.00,0.00
1375,56,4806.01,179259.43,105064.25,64583.15,9612.02,33.72,21.00,0.00
1376,56,4879.93,178803.36,103511.47,65533.03,9758.86,32.53,17.00,0.00
1377,56,4544.85,166177.37,94927.78,62158.89,9090.69,33.12,28.00,0.00
1378,56,5074.27,183588.75,105123.58,68317.63,10147.54,31.37,27.00,0.00
1379,56,4972.00,183271.85,106696.91,66629.95,9944.99,33.12,17.00,0.00
1380,56,5026.78,185103.03,107767.36,67282.10,10053.57,32.53,16.00,0.00
1381,56,5069.14,192270.25,114270.12,67862.85,10137.28,31.94,20.00,0.00
1382,56,5070.03,191467.15,112252.68,69074.42,10140.06,32.53,18.00,0.00
1383,56,4499.83,168651.72,99542.29,60108.76,9000.66,34.33,22.00,0.00
1384,56,5366.16,197008.01,114647.50,71628.18,10732.33,30.26,19.00,0.00
1385,56,5249.03,195513.14,114713.67,70305.41,10494.06,30.81,21.00,0.00
1386,56,4732.90,173158.27,99627.85,64061.62,9468.80,31.94,24.00,0.00
1387,56,4755.16,177143.14,103808.60,63827.21,9507.33,33.72,22.00,0.00
1388,56,4678.84,182459.58,108620.18,64477.73,9361.67,33.12,12.00,0.00
1389,56,4603.16,170183.80,98587.36,62391.13,9205.31,34.33,20.00,0.00
1390,56,4950.94,185465.88,108927.76,66635.24,9902.89,33.12,19.00,0.00
1391,56,5045.84,183632.02,105280.57,68259.78,10091.67,31.94,20.00,0.00
1392,56,5047.17,190052.34,112916.77,67045.24,10090.34,32.53,17.00,0.00
1393,56,4601.01,168299.38,96449.22,62644.14,9206.02,32.53,20.00,0.00
1394,56,5088.95,185559.31,107579.02,67802.38,10177.91,31.37,21.00,0.00
1395,56,4869.03,180347.19,105533.70,65076.43,9737.06,32.53,18.00,0.00
1396,56,4806.97,183197.85,109276.32,64306.60,9614.94,34.33,22.00,0.00
1397,56,5175.99,188917.63,110121.79,68443.87,10351.98,31.94,20.00,0.00
1398,56,4508.06,167109.38,98492.40,59600.85,9016.13,34.33,20.00,0.00
1399,56,5116.99,190504.46,111525.68,68744.81,10233.97,31.94,21.00,0.00
1400,56,5335.88,190026.85,108364.63,70991.45,10670.77,30.26,31.00,0.00
1401,56,5149.99,187808.54,109276.73,68231.83,10299.97,31.37,23.00,0.00
1402,56,5020.85,182633.50,104269.86,68320.94,10042.70,31.37,24.00,0.00
1403,56,4499.09,166800.40,98046.00,59757.22,8997.18,34.33,22.00,0.00
1404,56,5010.04,184839.62,106748.94,68069.60,10021.09,31.94,14.00,0.00
1405,56,5122.05,187557.77,108129.02,69184.65,10244.10,31.37,17.00,0.00
1406,56,5195.00,190799.00,110193.00,70219.00,10387.00,30.26,17.00,0.00
1407,56,4972.08,183375.77,106912.62,66516.00,9947.15,31.94,26.00,0.00
1408,56,4439.89,162035.89,93433.63,59722.48,8879.77,34.33,22.00,0.00
1409,56,5246.18,192276.65,112351.89,69433.40,10491.36,30.81,27.00,0.00
1410,56,5066.87,187501.32,109147.27,68219.30,10134.75,31.94,16.00,0.00
1411,56,4996.99,185181.48,108354.69,66833.81,9992.97,31.94,23.00,0.00
1412,56,5009.10,185532.78,108544.21,66970.36,10018.20,32.53,20.00,0.00
1413,56,4264.93,158593.41,92764.48,57298.06,8530.86,34.33,20.00,0.00
1414,56,4965.09,186597.43,109332.01,67335.24,9930.18,32.53,23.00,0.00
1415,56,4954.86,188338.73,110419.91,68009.10,9909.72,33.72,33.00,0.00
1416,56,4923.13,184169.80,107363.80,66960.75,9845.26,34.33,17.00,0.00
1417,56,5022.90,185355.46,107792.94,67517.71,10044.81,32.53,23.00,0.00
1418,56,4743.95,177599.07,102859.88,65249.29,9489.90,31.94,18.00,0.00
