2274,56,4760.70,177964.67,102831.45,65611.82,9521.39,32.53,20.00,0.00
2275,56,4988.09,183591.31,105226.90,68387.23,9977.18,30.81,24.00,0.00
2276,56,5049.01,181596.36,102594.20,68906.14,10096.02,30.26,24.00,0.00
2277,56,3933.11,151584.24,89031.49,54687.53,7865.22,36.24,14.00,0.00
2278,56,4868.00,178668.17,103656.10,65274.06,9738.01,31.94,19.00,0.00
2279,56,4586.07,170575.47,99896.45,61506.89,9172.13,33.12,18.00,0.00
2280,56,4652.91,173042.80,101068.13,62670.84,9303.83,33.12,25.00,0.00
2281,56,4813.04,178479.30,103741.76,65109.48,9628.07,33.12,17.00,0.00
2282,56,4452.96,164107.47,96267.10,58934.45,8905.92,32.53,24.00,0.00
2283,56,4855.95,181652.96,106696.80,65245.27,9710.89,32.53,25.00,0.00
2284,56,4656.89,171628.09,99675.73,62637.57,9314.79,33.12,15.00,0.00
2285,56,4449.15,163879.65,94875.27,60106.07,8898.31,33.72,15.00,0.00
2286,56,4903.08,181276.99,106396.76,65074.07,9806.16,32.53,20.00,0.00
2287,56,4219.99,158321.54,92579.73,57301.83,8439.98,33.12,19.00,0.00
2288,56,4969.92,185206.01,107028.27,68237.90,9939.84,31.37,16.00,0.00
2289,56,5085.03,185300.22,107084.70,68045.45,10170.07,30.81,18.00,0.00
2290,56,4787.08,177396.79,102444.61,65378.03,9574.15,31.94,26.00,0.00
2291,56,4763.97,178168.06,105177.44,63463.66,9526.95,33.12,24.00,0.00
2292,56,4521.80,159957.94,91305.97,59607.37,9044.60,31.37,12.00,0.00
2293,56,4680.15,177175.63,104382.32,63435.02,9358.30,32.53,19.00,0.00
2294,56,4924.93,182461.52,105785.56,66824.09,9851.87,31.37,15.00,0.00
2295,56,4367.92,160660.21,92705.39,59218.97,8735.85,33.12,23.00,0.00
2296,56,4347.02,164157.94,97450.56,58014.33,8693.05,34.95,18.00,0.00
2297,56,4067.12,147676.44,85454.57,54086.62,8135.24,34.95,16.00,0.00
2298,56,4612.04,171211.47,99433.85,62553.54,9224.08,34.33,22.00,0.00
2299,56,4907.96,183445.62,107302.19,66327.50,9815.93,32.53,17.00,0.00
2300,56,4652.97,173993.95,102127.38,62560.62,9305.94,34.33,16.00,0.00
2301,56,4813.84,178646.96,103706.49,65315.79,9624.67,32.53,20.00,0.00
2302,56,4836.20,179443.37,104971.31,64798.66,9673.40,32.53,22.00,0.00
2303,56,4377.94,160071.90,92870.78,58444.23,8756.89,32.53,22.00,0.00
2304,56,4792.09,178420.18,104637.87,64197.15,9585.17,32.53,21.00,0.00
2305,56,4792.01,178554.51,103595.30,65376.19,9583.03,32.53,21.00,0.00
2306,56,4881.00,181610.93,105342.96,66504.98,9763.00,31.37,21.00,0.00
2307,56,4395.83,164277.63,95627.29,59858.68,8791.66,34.33,18.00,0.00
2308,56,4016.15,151264.65,88918.32,54314.03,8032.30,33.72,20.00,0.00
2309,56,4410.99,167126.61,98723.77,59580.86,8821.98,34.95,18.00,0.00
2310,56,4732.04,175659.48,103168.87,63026.53,9464.08,32.53,16.00,0.00
2311,56,4585.87,171428.23,100222.21,62034.27,9171.74,33.12,17.00,0.00
2312,56,4544.12,168237.51,97663.62,61486.65,9087.24,33.12,26.00,0.00
2313,56,3724.95,140833.13,82718.90,50663.33,7450.90,34.95,19.00,0.00
2314,56,4236.90,157401.21,93546.75,55381.67,8472.80,36.24,20.00,0.00
2315,56,4397.10,159636.60,92377.09,58464.32,8795.20,33.72,22.00,0.00
2316,56,2415.94,88486.79,51266.72,32389.19,4830.88,62.19,9.00,0.00
2317,56,2499.06,90778.14,52867.25,32911.78,4999.12,64.47,8.00,0.00
2318,56,2289.97,84680.94,49485.38,30615.62,4579.94,71.83,13.00,0.00
2319,56,2855.07,106476.47,62684.45,38081.88,5710.13,58.92,7.00,0.00
2320,56,3070.86,114409.96,67799.01,40469.22,6141.73,53.85,16.00,0.00
2321,56,3223.14,123182.36,73598.20,43137.88,6446.28,51.94,14.00,0.00
2322,56,3307.87,121935.35,70786.30,44533.30,6615.75,50.11,19.00,0.00
2323,56,3108.07,120005.72,71688.63,42100.96,6216.14,49.21,12.00,0.00
2324,56,4695.11,173811.19,102142.47,62278.50,9390.23,33.12,13.00,0.00
2325,56,4927.81,182007.86,105692.85,66459.39,9855.61,31.94,14.00,0.00
2326,56,4856.10,179325.57,104392.08,65224.30,9709.19,32.53,22.00,0.00
2327,56,4777.02,182052.58,108151.35,64344.21,9557.03,33.12,21.00,0.00
2328,56,4108.94,155077.79,91600.69,55258.21,8218.88,34.33,18.00,0.00
2329,56,5040.07,185286.56,108388.50,66818.92,10079.14,31.37,15.00,0.00
2330,56,4842.05,181984.94,106216.13,66084.71,9684.10,31.37,26.00,0.00
2331,56,4895.04,181004.39,106243.82,64974.50,9786.08,32.53,16.00,0.00
2332,56,4924.90,186002.38,109470.87,66678.70,9852.81,31.37,22.00,0.00
2333,56,4200.04,156639.55,92089.91,56148.56,8401.08,34.33,31.00,0.00
2334,56,4864.91,179543.83,104492.16,65321.85,9729.83,32.53,28.00,0.00
2335,56,4722.98,180048.09,106454.46,64147.67,9445.95,32.53,18.00,0.00
2336,56,4111.95,155410.02,92082.83,55103.30,8223.90,33.72,15.00,0.00
2337,56,4463.10,168112.89,99238.30,59951.39,8923.21,34.95,22.00,0.00
2338,56,4670.86,176089.54,103839.78,62905.05,9344.71,33.72,17.00,0.00
2339,56,4052.17,147467.14,85969.58,53396.22,8101.34,34.95,19.00,0.00
2340,56,4477.95,166398.11,95482.91,61956.30,8958.90,33.72,16.00,0.00
2341,56,4677.00,172048.99,101214.99,61480.00,9354.00,33.12,16.00,0.00
2342,56,4475.10,167483.86,97668.25,60865.40,8950.21,33.12,20.00,0.00
2343,56,4411.83,162910.76,93345.42,60741.67,8823.66,33.12,21.00,0.00
2344,56,4406.11,168113.03,98068.35,61232.47,8812.21,33.12,18.00,0.00
2345,56,4118.04,152795.36,89586.80,54972.49,8236.07,34.95,17.00,0.00
2346,56,4534.90,169803.28,99784.82,60948.67,9069.80,33.72,25.00,0.00
2347,56,4536.01,168902.31,99017.18,60813.11,9072.02,33.12,20.00,0.00
2348,56,4436.02,166838.58,100005.35,57961.20,8872.03,33.72,21.00,0.00
2349,56,4676.08,172262.93,99653.70,63257.08,9352.16,31.94,21.00,0.00
2350,56,3943.02,147551.58,87027.34,52641.21,7883.03,33.72,15.00,0.00
2351,56,4532.91,168650.79,98419.13,61162.84,9068.83,33.12,15.00,0.00
2352,56,4432.90,165941.12,96096.75,60978.57,8865.79,33.12,17.00,0.00
2353,56,4368.11,161526.14,95166.44,57623.48,8736.22,34.95,22.00,0.00
2354,56,4735.09,176344.24,103677.91,63196.16,9470.17,31.94,22.00,0.00
2355,56,4713.92,170407.11,97386.35,63592.92,9427.84,33.72,29.00,0.00
2356,56,4036.92,146045.08,84154.32,53818.92,8071.84,35.59,20.00,0.00
2357,56,4891.04,180940.41,104804.81,66351.52,9784.08,32.53,17.00,0.00
2358,56,4792.96,178143.57,103366.17,65193.48,9583.92,32.53,22.00,0.00
2359,56,4675.00,177566.15,104954.09,63261.05,9351.01,33.12,19.00,0.00
2360,56,4601.05,172264.77,101264.04,61798.64,9202.09,33.12,20.00,0.00
2361,56,4240.87,156264.09,90596.15,57186.20,8481.73,33.12,22.00,0.00
2362,56,4688.17,175444.42,103298.78,62769.30,9376.34,32.53,23.00,0.00
2363,56,4741.93,175598.33,101978.45,64135.02,9484.86,32.53,15.00,0.00
2364,56,2165.07,80414.45,46959.43,29124.89,4330.13,36.24,9.00,0.00
2365,56,3386.91,127014.63,74019.04,46221.77,6773.82,44.17,12.00,0.00
2366,56,3481.93,128111.31,74956.42,46194.03,6960.85,47.47,12.00,0.00
2367,56,3862.14,142736.13,83053.98,51956.87,7725.28,35.59,15.00,0.00
2368,56,3131.90,115750.46,67507.93,41976.72,6265.81,36.89,11.00,0.00
2369,56,3169.14,121138.31,71985.16,42816.88,6336.28,47.47,12.00,0.00
2370,56,3989.85,150591.19,87961.61,54647.89,7981.69,34.33,15.00,0.00
2371,56,3584.11,133001.10,76934.37,48898.51,7168.22,41.85,10.00,0.00
2372,56,3479.86,128781.97,74719.08,47103.16,6959.73,42.61,15.00,0.00
2373,56,3849.14,142466.02,83342.93,51426.81,7696.27,37.56,17.00,0.00
2374,56,3471.98,130758.24,77531.55,46280.73,6945.96,44.98,16.00,0.00
2375,56,2859.04,105936.40,61528.81,38689.51,5718.08,37.56,15.00,0.00
2376,56,2895.03,106524.04,61975.60,38758.38,5790.06,49.21,11.00,0.00
2377,56,2599.98,97159.09,55847.47,36111.66,5199.95,82.96,8.00,0.00
2378,56,3600.98,130379.36,75266.63,47911.77,7200.96,41.10,13.00,0.00
2379,56,4115.96,156026.66,92510.21,55283.53,8232.93,35.59,20.00,0.00
2380,56,4231.08,154917.97,88986.71,57470.10,8461.16,34.33,16.00,0.00
2381,56,4354.88,158911.58,91187.46,59013.36,8710.76,34.95,24.00,0.00
2382,56,4563.10,171961.86,100883.26,61952.39,9126.20,33.12,13.00,0.00
2383,56,4107.00,148478.92,86416.95,53847.97,8214.00,36.24,23.00,0.00
2384,56,5071.96,187032.67,110571.22,66317.53,10143.93,31.94,14.00,0.00
2385,56,4702.01,178879.54,105620.32,63855.19,9404.03,33.12,19.00,0.00
2386,56,4890.90,179873.39,104039.91,66051.68,9781.80,31.37,20.00,0.00
2387,56,4375.02,165176.90,96460.53,59966.33,8750.05,34.33,15.00,0.00
2388,56,3970.73,145677.22,84246.35,53489.41,7941.47,35.59,14.00,0.00
2389,56,4581.39,172119.58,100657.53,62299.28,9162.78,32.53,15.00,0.00
2390,56,4586.03,170091.02,97483.59,63435.38,9172.06,33.12,18.00,0.00
2391,56,4502.00,168664.07,97668.04,61992.03,9004.00,32.53,20.00,0.00
2392,56,4896.79,175547.42,99914.68,65839.16,9793.58,31.37,22.00,0.00
2393,56,4059.13,151593.71,88269.74,55205.72,8118.25,34.33,19.00,0.00
2394,56,4632.82,171433.41,99292.18,62876.58,9264.64,32.53,19.00,0.00
2395,56,4483.93,166293.23,97075.38,60249.00,8968.85,34.33,20.00,0.00
2396,56,4937.29,179843.72,104606.24,65362.90,9874.59,33.12,22.00,0.00
2397,56,5046.94,182280.91,104509.80,67677.23,10093.88,30.81,17.00,0.00
2398,56,4157.93,154460.47,90257.52,55887.08,8315.86,34.33,26.00,0.00
2399,56,4806.15,180269.64,105786.31,64871.03,9612.30,32.53,22.00,0.00
2400,56,4828.95,181030.15,106001.91,65370.33,9657.90,32.53,28.00,0.00
2401,56,4826.04,182081.68,108931.01,63498.59,9652.09,33.12,20.00,0.00
2402,56,4760.97,176572.87,102906.34,64144.59,9521.94,32.53,19.00,0.00
2403,56,4632.92,171959.06,100251.29,62441.93,9265.84,31.94,28.00,0.00
2404,56,4419.07,163396.77,96383.63,58175.99,8837.15,32.53,19.00,0.00
2405,56,4885.81,176933.95,100674.99,66486.35,9772.61,31.37,27.00,0.00
2406,56,4766.14,177752.34,104686.15,63533.91,9532.29,32.53,22.00,0.00
2407,56,5002.97,185107.99,108125.41,66976.63,10005.95,30.81,19.00,0.00
2408,56,4644.87,172380.26,101182.22,61908.30,9289.74,33.72,25.00,0.00
2409,56,4174.05,156192.03,91838.19,56005.73,8348.11,34.33,9.00,0.00
2410,56,4619.13,168127.82,97591.80,61297.76,9238.26,33.12,19.00,0.00
2411,56,4738.90,178356.28,103439.84,65438.64,9477.80,31.94,19.00,0.00
2412,56,4583.04,167397.59,95324.91,62906.60,9166.09,31.94,24.00,0.00
2413,56,4548.02,168639.79,97794.46,61749.29,9096.04,33.72,24.00,0.00
2414,56,4007.06,149474.19,88704.30,52755.77,8014.12,34.33,14.00,0.00
2415,56,4503.95,160834.18,92465.95,59360.33,9007.90,34.95,13.00,0.00
2416,56,4471.07,168282.70,98705.58,60634.97,8942.14,33.72,16.00,0.00
2417,56,4350.90,162011.25,94141.82,59167.63,8701.80,34.33,11.00,0.00
2418,56,4645.89,170935.97,98338.68,63305.51,9291.78,32.53,22.00,0.00
2419,56,4394.07,163732.46,94811.42,60132.90,8788.13,33.72,11.00,0.00
2420,56,4009.12,153453.46,91200.65,54234.58,8018.23,34.95,14.00,0.00
2421,56,4878.99,180816.71,105646.83,65411.90,9757.98,31.94,26.00,0.00
2422,56,4860.09,176616.28,100860.87,66035.23,9720.18,31.37,24.00,0.00
2423,56,4836.95,178643.07,104632.87,64336.30,9673.90,32.53,32.00,0.00
2424,56,4715.83,174951.84,101861.41,63660.76,9429.67,32.53,14.00,0.00
2425,56,4179.09,156065.18,91006.85,56699.15,8359.17,33.72,22.00,0.00
2426,56,5023.85,181706.55,105780.82,65878.02,10047.70,31.37,17.00,0.00
2427,56,4765.15,177689.46,104385.21,63774.96,9529.29,31.94,27.00,0.00
2428,56,4461.03,168963.02,99402.60,60637.36,8923.05,33.72,14.00,0.00
2429,56,4733.04,172909.35,100049.78,63392.49,9467.07,32.53,14.00,0.00
2430,56,3171.97,114498.85,65349.34,42805.57,6343.94,34.95,23.00,0.00
2431,56,3922.85,145475.37,84337.73,53294.94,7842.70,34.95,21.00,0.00
2432,56,3627.14,130659.90,75058.82,48343.81,7257.27,44.17,16.00,0.00
2433,56,3855.94,142160.76,83690.68,50757.20,7712.88,38.94,16.00,0.00
2434,56,4440.96,164071.53,96544.13,58646.47,8880.92,33.72,13.00,0.00
2435,56,4077.03,149429.25,87562.74,53712.45,8154.07,37.56,14.00,0.00
2436,56,4775.03,177372.16,104277.68,63544.41,9550.06,32.53,30.00,0.00
2437,56,4124.05,153619.99,88307.14,57064.74,8248.11,32.53,17.00,0.00
2438,56,4564.95,171517.28,99838.00,62549.37,9129.91,34.33,30.00,0.00
2439,56,4866.04,186672.58,110792.94,66147.56,9732.08,33.12,25.00,0.00
2440,56,4842.95,177459.19,103270.95,64502.34,9685.90,31.94,27.00,0.00
2441,56,4914.01,180026.43,105303.25,64895.16,9828.02,31.94,28.00,0.00
2442,56,4329.04,159043.40,92401.81,57983.51,8658.08,32.53,21.00,0.00
2443,56,4910.77,181084.40,105851.98,65410.89,9821.53,31.94,22.00,0.00
2444,56,4457.18,169344.95,98826.05,61604.53,8914.37,33.72,19.00,0.00
2445,56,4809.99,180533.59,105609.76,65303.85,9619.98,31.94,25.00,0.00
2446,56,4979.94,182856.92,106195.79,66701.24,9959.89,31.37,15.00,0.00
2447,56,4016.10,148812.73,87203.19,53577.34,8032.20,33.72,19.00,0.00
2448,56,4749.97,172538.88,100449.35,62589.59,9499.94,32.53,17.00,0.00
2449,56,4715.86,172688.98,101253.06,62004.20,9431.73,33.12,25.00,0.00
2450,56,4954.08,182269.07,105276.77,67084.13,9908.17,31.94,21.00,0.00
2451,56,4621.02,172917.60,100469.35,63206.22,9242.03,33.12,13.00,0.00
2452,56,4141.05,153382.02,89856.18,55243.73,8282.11,33.12,10.00,0.00
2453,56,4827.03,185235.19,109981.71,65599.42,9654.06,31.94,25.00,0.00
2454,56,4882.91,176804.75,100990.14,66048.78,9765.82,31.94,26.00,0.00
2455,56,4841.05,174680.92,99723.09,65275.72,9682.11,32.53,23.00,0.00
2456,56,4717.98,175876.34,102364.62,64076.76,9434.96,33.12,30.00,0.00
2457,56,4411.00,163976.06,95423.03,59730.02,8823.00,33.12,27.00,0.00
2458,56,4308.02,161199.59,93329.34,59254.22,8616.03,32.53,19.00,0.00
2459,56,4883.82,181739.26,105359.09,66612.53,9767.64,32.53,25.00,0.00
2460,56,4859.03,178328.03,103250.60,65359.38,9718.06,32.53,17.00,0.00
2461,56,4996.90,180955.34,104386.89,66574.65,9993.80,31.37,16.00,0.00
2462,56,4725.06,174461.40,101459.39,63551.87,9450.13,32.53,20.00,0.00
2463,56,4367.15,163999.56,94880.21,60385.05,8734.30,32.53,17.00,0.00
2464,56,4694.91,180775.54,106338.97,65046.76,9389.82,33.12,27.00,0.00
2465,56,4871.97,178979.96,103549.40,65686.62,9743.94,32.53,30.00,0.00
2466,56,4056.11,152103.28,89079.51,54911.55,8112.23,33.72,18.00,0.00
2467,56,314.00,11549.82,6762.90,4158.94,627.99,646.19,1.00,0.00
2468,56,2522.03,90819.04,52660.60,33114.38,5044.06,69.29,9.00,0.00
2469,56,1657.96,62271.42,36503.08,22452.43,3315.92,123.28,1.00,0.00
2470,56,2414.05,87642.88,50876.09,31940.68,4826.10,73.13,7.00,0.00
2471,56,2196.02,81258.66,46522.38,30342.25,4394.04,68.05,13.00,0.00
2472,56,2540.00,91868.09,52855.05,33933.03,5080.00,75.82,14.00,0.00
2473,56,3113.00,110875.96,64340.98,40308.98,6226.00,51.02,17.00,0.00
2474,56,3538.99,128381.74,72700.85,48602.90,7077.99,41.85,14.00,0.00
2475,56,3436.01,130804.41,77442.24,46490.15,6872.02,48.34,13.00,0.00
2476,56,3987.80,150405.41,88538.53,53894.28,7972.60,36.24,25.00,0.00
2477,56,3519.15,133881.78,79096.42,47744.06,7041.30,39.65,13.00,0.00
2478,56,3831.94,141374.72,82358.67,51352.17,7663.88,35.59,11.00,0.00
2479,56,3945.08,146132.13,85136.82,53105.14,7890.17,36.24,22.00,0.00
2480,56,4126.89,153270.81,88778.58,56238.46,8253.77,33.72,18.00,0.00
2481,56,4289.11,165497.34,97928.57,58990.55,8578.23,35.59,13.00,0.00
2482,56,4727.96,175104.39,103095.05,62553.42,9455.91,32.53,10.00,0.00
2483,56,4549.99,169618.78,99714.87,60804.92,9098.99,33.12,29.00,0.00
2484,56,4558.03,166068.26,96473.73,60478.46,9116.07,33.12,20.00,0.00
2485,56,3335.97,121233.94,69121.40,45439.60,6672.94,51.02,18.00,0.00
2486,56,4694.09,176229.36,103177.97,63664.21,9387.18,32.53,17.00,0.00
2487,56,4950.94,185581.58,110538.56,65140.15,9902.87,33.12,25.00,0.00
2488,56,4971.95,181986.24,105518.98,66525.36,9941.90,32.53,28.00,0.00
2489,56,4986.89,180854.92,106034.61,64844.54,9975.77,32.53,18.00,0.00
2490,56,4355.04,166068.52,98176.90,59181.54,8710.08,34.33,18.00,0.00
2491,56,5083.06,187587.18,108687.26,68733.80,10166.12,31.37,17.00,0.00
2492,56,5054.91,191884.45,113743.90,68030.74,10109.81,31.37,24.00,0.00
2493,56,5055.09,189555.23,111000.89,68444.17,10110.17,31.37,26.00,0.00
2494,56,5103.08,189645.87,110682.67,68757.04,10206.15,30.26,26.00,0.00
2495,56,4302.85,164974.31,97596.64,58772.97,8604.70,34.33,17.00,0.00
2496,56,5075.18,189737.82,111312.00,68274.45,10151.36,30.81,29.00,0.00
2497,56,4995.03,190254.99,112776.58,67489.35,9989.05,31.37,25.00,0.00
2498,56,5035.04,188220.44,110631.85,67517.52,10071.08,30.81,16.00,0.00
2499,56,4928.00,182716.92,105320.96,67539.97,9856.00,31.37,29.00,0.00
2500,56,4464.96,165837.69,96438.24,60468.52,8930.93,31.94,15.00,0.00
2501,56,4983.89,188426.97,109893.65,68566.53,9966.79,30.26,19.00,0.00
2502,56,5098.44,188716.21,109694.91,68824.42,10196.88,29.72,18.00,0.00
2503,56,4989.67,179757.29,103200.95,66577.00,9979.35,30.26,22.00,0.00
2504,56,4723.98,179568.20,106205.53,63914.72,9447.96,32.53,25.00,0.00
2505,56,3817.85,141803.29,83047.66,51119.94,7635.69,35.59,11.00,0.00
2506,56,4241.06,156251.03,89357.16,58411.76,8482.11,34.33,16.00,0.00
2507,56,4806.10,177753.53,104010.07,64131.27,9612.19,32.53,15.00,0.00
2508,56,4396.02,165558.91,97166.53,59600.33,8792.05,32.53,16.00,0.00
2509,56,4602.96,170794.40,100941.06,60647.43,9205.91,33.12,19.00,0.00
2510,56,4294.97,163117.78,95570.28,58957.56,8589.94,34.33,15.00,0.00
2511,56,4467.84,162132.08,93240.59,59955.81,8935.67,32.53,24.00,0.00
2512,56,4759.07,174281.64,99521.51,65241.99,9518.14,31.94,25.00,0.00
2513,56,4839.04,180065.32,104516.77,65870.48,9678.07,31.37,19.00,0.00
2514,56,4994.11,187322.24,109883.49,67450.53,9988.23,30.81,10.00,0.00
2515,56,4528.79,166798.25,96372.52,61368.15,9057.58,33.72,15.00,0.00
2516,56,4211.21,158206.72,94227.60,55556.71,8422.41,33.72,18.00,0.00
2517,56,4734.82,177637.21,105124.98,63042.59,9469.64,31.94,24.00,0.00
2518,56,5077.22,185011.02,106760.63,68095.95,10154.44,30.26,20.00,0.00
2519,56,4787.79,173682.28,99740.57,64366.14,9575.57,32.53,29.00,0.00
2520,56,4968.18,185935.76,109510.98,66488.42,9936.36,30.81,10.00,0.00
2521,56,4205.06,159444.32,95256.39,55779.81,8408.12,34.33,17.00,0.00
2522,56,4700.95,169140.23,97540.98,62197.35,9401.90,32.53,18.00,0.00
2523,56,4665.95,174057.96,102030.80,62693.26,9333.89,32.53,21.00,0.00
2524,56,4094.91,155554.41,92104.87,55259.72,8189.81,35.59,21.00,0.00
2525,56,4525.17,167890.22,97096.60,61743.29,9050.34,33.72,21.00,0.00
2526,56,4017.98,148274.08,85954.47,54284.66,8034.95,34.95,19.00,0.00
2527,56,4577.94,166456.97,94497.85,62802.24,9156.89,33.12,24.00,0.00
2528,56,4445.02,167015.75,97607.44,60518.27,8890.04,33.72,19.00,0.00
2529,56,4849.99,175298.64,100405.79,65192.87,9699.98,32.53,24.00,0.00
2530,56,4709.05,171183.86,99441.08,62324.68,9418.10,33.12,21.00,0.00
2531,56,4566.85,170624.50,99693.78,61797.01,9133.71,33.72,28.00,0.00
2532,56,4139.16,152497.94,87130.39,57089.22,8278.32,33.12,21.00,0.00
2533,56,4424.01,161269.33,92847.19,59574.12,8848.02,33.12,14.00,0.00
2534,56,4647.91,173550.76,102790.08,61465.85,9294.83,32.53,12.00,0.00
2535,56,4857.77,177079.71,101047.27,66315.90,9716.55,31.94,28.00,0.00
2536,56,4806.29,178119.89,105942.48,62564.82,9612.59,32.53,15.00,0.00
2537,56,4069.90,154370.05,90845.68,55384.58,8139.79,34.33,15.00,0.00
2538,56,4690.16,173302.79,98718.30,65207.18,9377.31,31.94,27.00,0.00
2539,56,4673.87,177244.02,103488.09,64406.19,9349.74,32.53,17.00,0.00
2540,56,4587.03,168435.01,98060.59,61199.37,9175.06,33.12,21.00,0.00
2541,56,4636.09,172084.26,100052.90,62758.19,9273.18,32.53,19.00,0.00
2542,56,2854.93,103685.47,59479.55,38497.06,5708.86,41.85,11.00,0.00
2543,56,2628.06,99270.26,58619.33,35394.81,5256.12,62.19,20.00,0.00
2544,56,2174.00,81456.00,48353.00,28755.00,4348.00,65.65,9.00,0.00
2545,56,2151.00,80024.96,46254.98,29467.98,4302.00,82.96,8.00,0.00
2546,56,3001.97,109174.73,62468.27,40703.53,6002.93,57.87,15.00,0.00
2547,56,3405.00,125204.84,73160.91,45232.94,6810.99,51.02,19.00,0.00
2548,56,3531.01,130422.23,76298.14,47062.08,7062.01,48.34,13.00,0.00
2549,56,986.01,37029.51,22041.31,13016.18,1972.03,176.73,4.00,0.00
2550,56,3674.04,134389.51,78336.88,48704.55,7348.08,46.63,10.00,0.00
2551,56,3305.86,123934.77,72420.94,44902.11,6611.72,40.37,18.00,0.00
2552,56,4211.12,159781.66,95873.80,55485.62,8422.25,36.89,13.00,0.00
2553,56,3881.92,147081.04,86661.26,52655.94,7763.84,33.72,15.00,0.00
2554,56,4764.11,175756.11,102758.40,63470.48,9527.22,32.53,29.00,0.00
2555,56,4844.92,175764.16,101629.36,64445.96,9688.84,32.53,24.00,0.00
2556,56,4895.02,186044.92,109825.54,66431.33,9788.05,32.53,23.00,0.00
2557,56,4908.96,177061.67,101898.23,65341.51,9821.93,31.94,20.00,0.00
2558,56,4069.06,149194.18,87436.28,53619.79,8138.12,33.72,16.00,0.00
2559,56,4929.02,177276.84,101196.48,66222.31,9858.05,31.94,17.00,0.00
2560,56,4688.95,177291.98,104901.80,63014.28,9375.89,32.53,12.00,0.00
2561,56,4650.01,175073.24,102763.14,63008.09,9302.01,33.12,16.00,0.00
2562,56,4493.01,166702.31,96514.18,61202.11,8986.02,33.72,23.00,0.00
2563,56,4570.03,173466.20,101916.71,62409.43,9140.06,32.53,18.00,0.00
2564,56,3908.88,146933.60,85656.43,53459.40,7817.77,36.24,15.00,0.00
2565,56,4635.06,174973.13,102510.25,63192.77,9270.11,33.12,25.00,0.00
2566,56,4895.06,185058.28,110274.36,64993.80,9790.12,32.53,26.00,0.00
2567,56,4449.97,164063.73,94902.27,60261.53,8899.93,33.72,32.00,0.00
2568,56,4846.03,178285.28,103304.74,65289.47,9691.07,32.53,21.00,0.00
2569,56,4235.96,160463.36,94153.04,57837.41,8472.91,33.12,22.00,0.00
2570,56,4745.83,176400.78,102664.38,64244.73,9491.67,32.53,20.00,0.00
2571,56,4844.28,179140.43,104762.10,64689.77,9688.56,32.53,18.00,0.00
2572,56,4796.87,175391.25,101748.25,64049.27,9593.74,32.53,14.00,0.00
2573,56,4728.08,178218.98,105280.76,63482.06,9456.16,33.12,29.00,0.00
2574,56,4158.00,156552.06,92326.04,55911.02,8315.00,34.95,21.00,0.00
2575,56,4823.99,174216.74,100032.85,64536.91,9646.99,32.53,19.00,0.00
2576,56,4888.96,175722.41,99197.10,66745.40,9779.91,31.37,24.00,0.00
2577,56,4647.00,172734.91,99698.95,63741.97,9293.99,33.12,17.00,0.00
2578,56,4573.04,166417.32,95889.76,61385.49,9142.07,33.12,21.00,0.00
2579,56,4213.85,159024.34,93722.66,56869.97,8431.70,33.72,18.00,0.00
2580,56,4528.05,167013.81,97979.06,59978.65,9056.10,33.72,18.00,0.00
2581,56,4639.04,178241.58,105619.94,63343.56,9278.08,33.12,25.00,0.00
2582,56,271.00,12174.22,7875.14,3757.07,542.01,475.79,2.00,0.00
2583,56,2014.96,74085.46,42092.13,27963.42,4029.92,97.55,9.00,0.00
2584,56,2663.01,94636.31,53301.17,36009.12,5326.02,68.05,14.00,0.00
2585,56,2375.02,89271.91,51508.52,33013.34,4750.05,87.56,5.00,0.00
2586,56,3021.03,114018.99,66387.57,41589.36,6042.05,51.02,14.00,0.00
2587,56,3040.00,110485.04,64031.02,40374.01,6080.00,57.87,8.00,0.00
2588,56,3111.90,112324.24,63920.86,42179.59,6223.79,55.82,11.00,0.00
2589,56,2915.96,109092.65,64041.21,39219.51,5831.93,42.61,11.00,0.00
