3011,56,4512.96,166156.68,96356.23,60777.52,9022.93,35.59,18.00,0.00
3012,56,4043.95,149889.97,86280.83,55518.25,8090.89,34.33,25.00,0.00
3013,56,5117.12,185306.49,106404.58,68667.66,10234.25,30.81,18.00,0.00
3014,56,5148.95,194619.17,115069.92,69251.35,10297.90,31.37,17.00,0.00
3015,56,4990.96,184007.36,106852.05,67173.40,9981.91,31.37,26.00,0.00
3016,56,4095.01,149370.49,86652.28,54528.18,8190.03,35.59,14.00,0.00
3017,56,4845.09,178757.15,104494.84,64572.14,9690.17,32.53,18.00,0.00
3018,56,4195.90,156043.42,91354.91,56296.71,8391.81,35.59,27.00,0.00
3019,56,4673.09,174438.32,101844.94,63248.20,9345.18,34.33,21.00,0.00
3020,56,4539.82,171691.24,101293.01,61317.58,9080.64,33.72,15.00,0.00
3021,56,4956.02,180357.59,103607.34,66838.22,9912.03,31.94,23.00,0.00
3022,56,4968.20,184016.26,109207.31,64872.56,9936.39,33.12,24.00,0.00
3023,56,4494.98,165431.24,96684.56,59759.73,8986.96,33.12,14.00,0.00
3024,56,4916.98,182657.35,106922.62,65897.76,9836.96,33.72,20.00,0.00
3025,56,4992.06,183623.04,106578.18,67060.75,9984.11,32.53,22.00,0.00
3026,56,5046.96,187595.35,110473.03,67028.41,10093.91,32.53,23.00,0.00
3027,56,5204.81,193557.84,113329.81,69820.42,10407.61,31.37,22.00,0.00
3028,56,4872.22,180616.14,106152.78,64717.92,9745.44,32.53,20.00,0.00
3029,56,5191.92,190729.88,109017.22,71330.83,10381.83,30.81,19.00,0.00
3030,56,4744.11,172660.97,99405.28,63764.47,9491.22,33.12,12.00,0.00
3031,56,4967.93,185168.27,107457.41,67775.00,9935.85,32.53,20.00,0.00
3032,56,5164.79,184328.65,106105.77,67894.29,10328.59,31.37,20.00,0.00
3033,56,4573.21,170228.76,99623.54,61458.80,9146.42,32.53,9.00,0.00
3034,56,4935.90,186687.14,110524.72,66290.63,9871.80,33.12,19.00,0.00
3035,56,4739.12,179524.57,105874.70,64170.63,9479.24,33.72,23.00,0.00
3036,56,5126.78,191198.76,112428.15,68517.05,10253.56,31.37,23.00,0.00
3037,56,4748.05,176343.80,102374.04,64473.66,9496.10,33.12,15.00,0.00
3038,56,4396.03,161856.16,93586.67,59477.43,8792.06,34.33,17.00,0.00
3039,56,4852.93,185214.42,109920.47,65588.09,9705.87,33.72,18.00,0.00
3040,56,4966.19,187800.17,110804.23,67064.56,9931.38,33.12,14.00,0.00
3041,56,5103.85,193888.28,115383.60,68295.99,10208.70,32.53,20.00,0.00
3042,56,1573.03,60421.17,35403.68,21871.42,3146.06,186.54,8.00,0.00
3043,56,3969.03,149338.20,88215.71,53184.43,7938.06,37.56,13.00,0.00
3044,56,3153.00,114710.92,66297.96,42107.97,6305.00,51.94,13.00,0.00
3045,56,4247.05,157693.73,91905.01,57293.63,8495.09,36.24,21.00,0.00
3046,56,4439.92,161637.19,93689.37,59067.97,8879.85,34.95,22.00,0.00
3047,56,3637.06,139024.11,83115.26,48634.74,7274.11,44.98,14.00,0.00
3048,56,3937.85,145362.51,84428.81,53058.00,7875.70,36.89,16.00,0.00
3049,56,3843.08,147734.03,88622.82,51426.05,7685.16,39.65,24.00,0.00
3050,56,4352.90,160830.36,94170.87,57953.69,8705.80,33.12,19.00,0.00
3051,56,3189.03,115484.08,66696.62,42408.39,6379.06,46.63,17.00,0.00
3052,56,4253.11,158072.25,92430.49,57136.54,8505.23,34.95,21.00,0.00
3053,56,4252.01,157064.22,92609.13,55954.08,8501.01,36.24,16.00,0.00
3054,56,4871.83,180178.86,103987.46,66443.74,9747.67,32.53,20.00,0.00
3055,56,5126.09,189357.23,111359.90,67746.15,10251.17,31.37,24.00,0.00
3056,56,4925.93,186201.27,109960.39,66388.03,9852.86,32.53,27.00,0.00
3057,56,3837.11,145214.99,85299.35,52241.44,7674.21,36.89,19.00,0.00
3058,56,4954.79,186602.21,110160.40,66537.22,9904.59,32.53,22.00,0.00
3059,56,2715.99,102016.71,59158.83,37420.90,5436.98,45.79,10.00,0.00
3060,56,3673.17,136069.12,78878.55,49844.24,7346.33,47.47,14.00,0.00
3061,56,4160.82,151512.58,86999.31,56191.62,8321.65,38.94,17.00,0.00
3062,56,3870.17,143588.27,82869.62,52978.31,7740.34,41.85,21.00,0.00
3063,56,4422.82,162072.48,93660.23,59566.60,8845.64,36.24,21.00,0.00
3064,56,3747.05,136362.77,79857.04,49011.64,7494.10,37.56,15.00,0.00
3065,56,4530.13,167221.91,97438.86,60723.78,9059.27,34.95,17.00,0.00
3066,56,5193.88,195329.36,114958.27,69982.34,10388.75,31.37,22.00,0.00
3067,56,4992.06,189699.42,111600.43,68114.87,9984.13,32.53,20.00,0.00
3068,56,5226.92,191510.10,111187.32,69868.94,10453.84,29.72,20.00,0.00
3069,56,4618.88,168952.48,98132.37,61584.35,9235.75,31.94,16.00,0.00
3070,56,5297.26,192482.60,110999.53,70890.53,10592.53,29.72,21.00,0.00
3071,56,4608.91,165511.87,94860.21,61430.84,9220.83,32.53,22.00,0.00
3072,56,4501.08,162089.75,93076.58,60010.02,9003.15,33.72,22.00,0.00
3073,56,5090.82,186746.56,108628.25,67936.66,10181.65,31.94,26.00,0.00
3074,56,4375.13,165796.87,98714.90,58331.71,8750.26,33.72,19.00,0.00
3075,56,4912.04,181356.54,105185.90,66346.57,9824.08,31.94,23.00,0.00
3076,56,4843.73,181360.01,106447.14,65225.41,9687.47,32.53,27.00,0.00
3077,56,5006.20,185702.45,108422.35,67267.70,10012.40,32.53,17.00,0.00
3078,56,5178.08,195025.12,115405.85,69263.11,10356.17,31.37,23.00,0.00
3079,56,3655.79,133207.19,77347.47,48548.16,7311.57,34.95,20.00,0.00
3080,56,5113.28,188493.50,108818.06,69449.87,10225.57,31.94,22.00,0.00
3081,56,4969.85,180958.68,104562.92,66455.04,9940.71,33.12,30.00,0.00
3082,56,4982.98,179409.21,102838.55,66604.71,9965.96,31.37,26.00,0.00
3083,56,5304.19,194548.82,113928.99,70012.45,10607.37,30.26,23.00,0.00
3084,56,4133.99,154237.77,89956.87,56011.92,8268.99,34.95,20.00,0.00
3085,56,5161.74,189134.62,108965.60,69848.54,10320.49,31.94,31.00,0.00
3086,56,4937.18,184318.56,106258.78,68183.43,9876.35,31.37,25.00,0.00
3087,56,4931.02,183368.83,105976.48,67529.30,9863.04,30.81,18.00,0.00
3088,56,4948.00,183979.02,107061.01,67022.01,9896.00,31.94,27.00,0.00
3089,56,4301.04,155891.50,89792.86,57499.55,8599.08,33.72,7.00,0.00
3090,56,5165.03,192305.17,112756.69,69215.42,10333.06,30.26,11.00,0.00
3091,56,4975.04,183417.37,105350.79,68117.51,9949.07,30.81,26.00,0.00
3092,56,4807.91,179127.76,104037.12,65473.81,9616.83,33.12,25.00,0.00
3093,56,4621.81,171167.84,98435.88,63493.34,9238.61,33.72,19.00,0.00
3094,56,4830.27,178768.06,104621.89,64482.63,9663.54,33.72,18.00,0.00
3095,56,4200.85,154767.32,90661.68,55701.96,8403.69,34.33,19.00,0.00
3096,56,4894.89,182005.92,107933.58,64284.56,9787.78,33.12,18.00,0.00
3097,56,4814.22,180575.27,103619.74,67325.08,9630.44,33.12,24.00,0.00
3098,56,5270.78,192389.06,110747.43,71100.07,10541.56,30.26,18.00,0.00
3099,56,4788.07,179415.62,105248.54,64591.94,9575.14,33.12,27.00,0.00
3100,56,4375.13,159034.74,91073.71,59209.76,8751.26,33.12,13.00,0.00
3101,56,4904.99,174910.78,99393.88,65707.92,9808.99,31.94,15.00,0.00
3102,56,4863.83,181660.51,105705.22,66226.63,9728.65,33.12,15.00,0.00
3103,56,4931.08,182490.03,107388.78,65240.08,9861.16,33.12,23.00,0.00
3104,56,4667.96,176443.50,104409.11,62697.47,9336.92,34.95,20.00,0.00
3105,56,4320.11,156013.14,88687.35,58685.56,8640.23,32.53,21.00,0.00
3106,56,4681.00,173631.04,101276.02,62993.01,9362.00,33.12,24.00,0.00
3107,56,4911.98,185028.33,108506.61,66697.76,9823.96,31.94,15.00,0.00
3108,56,4762.02,176498.59,103695.34,63279.21,9524.03,33.12,20.00,0.00
3109,56,4649.98,172165.27,101103.57,61761.74,9299.96,33.72,29.00,0.00
3110,56,4351.02,161768.92,93205.53,59861.34,8702.05,32.53,29.00,0.00
3111,56,4636.98,168169.36,96576.63,62318.76,9273.96,33.72,17.00,0.00
3112,56,5005.00,184617.93,107267.96,67340.97,10009.00,30.81,26.00,0.00
3113,56,5164.95,191845.29,112885.00,68629.39,10330.91,32.53,25.00,0.00
3114,56,4974.00,187802.01,110985.00,66870.00,9947.00,32.53,26.00,0.00
3115,56,5071.06,183623.26,105431.30,68049.84,10142.12,31.37,24.00,0.00
3116,56,3962.93,147147.51,85612.55,53608.09,7926.87,38.94,20.00,0.00
3117,56,4282.91,158904.84,94148.12,56191.88,8564.83,33.12,28.00,0.00
3118,56,4653.97,173591.84,102054.32,62229.58,9307.94,33.72,17.00,0.00
3119,56,4791.25,174063.06,100070.21,64409.35,9583.50,33.12,24.00,0.00
3120,56,4931.96,178926.42,103062.09,66000.42,9863.91,33.12,32.00,0.00
3121,56,3902.00,148477.87,87447.92,53225.95,7803.99,33.72,19.00,0.00
3122,56,5076.90,187371.45,109712.92,67504.72,10153.81,33.12,19.00,0.00
3123,56,4972.12,187707.61,110761.72,67001.65,9944.24,32.53,21.00,0.00
3124,56,5113.87,191612.31,112664.24,68720.32,10227.75,31.37,26.00,0.00
3125,56,5041.17,185690.23,109549.68,66058.22,10082.34,31.94,20.00,0.00
3126,56,4002.82,150246.12,89153.92,53088.57,8003.63,35.59,10.00,0.00
3127,56,5114.95,190287.03,112102.84,67952.30,10231.89,31.94,21.00,0.00
3128,56,3331.15,128378.94,76062.52,45654.11,6662.31,33.12,14.00,0.00
3129,56,4121.99,146970.80,82982.89,55743.93,8243.99,39.65,16.00,0.00
3130,56,3271.89,119267.05,67908.75,44814.52,6543.78,65.65,18.00,0.00
3131,56,4488.95,164092.00,95456.83,59657.27,8977.89,33.72,20.00,0.00
3132,56,4096.20,157637.61,94299.55,55144.66,8193.40,36.89,18.00,0.00
3133,56,3924.92,143713.00,82936.27,52927.90,7848.84,35.59,20.00,0.00
3134,56,4507.07,162840.66,93376.53,60450.99,9013.15,34.33,17.00,0.00
3135,56,4381.98,163788.09,97023.46,58000.68,8763.95,34.33,24.00,0.00
3136,56,4525.00,172706.13,102279.08,61376.05,9051.01,34.33,19.00,0.00
3137,56,4961.99,183009.53,106087.73,66998.83,9922.97,31.94,22.00,0.00
3138,56,4572.02,172208.79,101622.47,61441.28,9145.04,35.59,22.00,0.00
3139,56,4406.94,165223.76,96696.69,59713.19,8813.88,34.95,16.00,0.00
3140,56,4643.13,177734.82,104913.85,63534.72,9286.25,33.72,21.00,0.00
3141,56,4853.84,175746.37,99740.80,66297.88,9707.69,32.53,23.00,0.00
3142,56,4790.93,173687.46,99166.55,64939.05,9581.86,32.53,16.00,0.00
3143,56,4708.11,169425.82,96577.18,63435.43,9413.21,34.33,18.00,0.00
3144,56,4002.89,150524.97,87701.65,54814.53,8008.79,35.59,16.00,0.00
3145,56,4479.15,168349.50,99460.25,59930.96,8958.29,34.95,22.00,0.00
3146,56,5162.03,187097.17,108353.68,68420.43,10323.06,31.94,25.00,0.00
3147,56,4801.92,180661.16,105451.34,65604.97,9604.85,33.72,19.00,0.00
3148,56,5074.13,194253.84,114349.85,69758.74,10145.25,32.53,26.00,0.00
3149,56,4556.96,172329.56,100455.16,62757.48,9116.92,33.12,14.00,0.00
3150,56,4734.85,177659.40,103411.74,64777.96,9469.70,32.53,32.00,0.00
3151,56,4869.94,186158.57,109855.56,66563.13,9739.87,33.72,29.00,0.00
3152,56,5243.20,189427.16,109673.14,69269.62,10484.40,31.37,25.00,0.00
3153,56,4976.05,184832.68,107041.97,67836.62,9954.09,32.53,22.00,0.00
3154,56,4439.01,165406.48,95192.28,61336.18,8878.03,32.53,16.00,0.00
3155,56,1847.99,69615.56,40924.74,24994.84,3695.98,134.90,11.00,0.00
3156,56,3661.00,134271.88,77070.93,49878.96,7321.99,50.11,19.00,0.00
3157,56,3843.01,142328.32,83951.19,50693.11,7684.02,44.17,11.00,0.00
3158,56,3978.99,146145.62,84877.78,53308.86,7958.98,41.10,7.00,0.00
3159,56,4140.02,154357.69,90805.40,55272.25,8280.04,36.89,23.00,0.00
3160,56,3809.95,142996.16,84228.92,51146.34,7620.90,35.59,15.00,0.00
3161,56,4489.98,167493.27,99414.57,59098.74,8979.96,34.33,20.00,0.00
3162,56,2537.03,92711.25,53117.72,34519.47,5074.07,59.99,12.00,0.00
3163,56,3702.98,133935.29,78158.59,48370.74,7405.96,36.89,19.00,0.00
3164,56,3725.05,138893.89,80449.09,50997.69,7447.10,44.17,15.00,0.00
3165,56,3887.91,143292.68,82123.10,53390.76,7778.82,38.94,14.00,0.00
3166,56,2727.05,99349.66,58810.98,35084.59,5454.09,53.85,13.00,0.00
3167,56,2435.90,88472.20,51562.79,32037.63,4871.79,81.48,12.00,0.00
3168,56,2110.09,79073.33,46427.96,28428.20,4217.18,92.42,7.00,0.00
3169,56,4100.96,151194.50,86871.14,56118.44,8204.92,36.24,13.00,0.00
3170,56,4726.03,172917.05,100008.61,63456.38,9452.06,34.95,25.00,0.00
3171,56,4062.99,147216.68,83471.82,55619.88,8124.98,34.33,16.00,0.00
3172,56,4963.00,181884.92,105247.95,66709.97,9927.00,33.12,25.00,0.00
3173,56,5112.02,185986.66,107094.38,68668.24,10224.04,32.53,31.00,0.00
3174,56,5212.97,191615.92,111708.37,69481.61,10425.94,31.37,28.00,0.00
3175,56,5079.78,188417.95,109524.32,68734.06,10159.57,31.94,27.00,0.00
3176,56,4172.21,157646.99,92063.67,57238.90,8344.42,33.72,15.00,0.00
3177,56,5254.89,192254.04,111648.70,70095.56,10509.78,31.37,19.00,0.00
3178,56,5038.17,188212.39,110415.75,67720.30,10076.34,31.94,16.00,0.00
3179,56,5204.98,196997.42,116367.66,70219.79,10409.97,30.26,20.00,0.00
3180,56,4910.92,188425.04,110534.27,68068.93,9821.85,31.94,25.00,0.00
3181,56,4606.01,166462.21,96444.12,60810.08,9208.01,31.37,19.00,0.00
3182,56,4710.02,169980.80,96683.45,63874.30,9423.04,33.12,22.00,0.00
3183,56,4695.92,170751.26,95234.47,66123.94,9392.85,33.12,21.00,0.00
3184,56,5037.09,188868.45,111354.04,67440.23,10074.18,31.94,15.00,0.00
3185,56,4585.00,168090.17,97160.10,61760.06,9170.01,34.95,26.00,0.00
3186,56,4225.90,156678.33,89614.90,58611.63,8451.80,34.95,17.00,0.00
3187,56,4646.98,179010.06,107405.43,62310.67,9293.95,34.95,19.00,0.00
3188,56,5041.14,187113.24,109814.07,67216.88,10082.28,31.94,24.00,0.00
3189,56,5027.99,187236.55,108661.74,68518.84,10055.98,31.94,23.00,0.00
3190,56,5034.00,186119.98,108773.99,67278.99,10067.00,33.12,21.00,0.00
3191,56,4638.01,172627.26,100625.15,62725.10,9277.01,30.26,22.00,0.00
3192,56,4866.90,175621.54,101382.01,64506.73,9732.81,34.95,23.00,0.00
3193,56,5003.04,186830.60,109212.93,67610.58,10007.09,31.94,18.00,0.00
3194,56,4714.00,171117.06,97201.04,64491.02,9425.00,33.12,28.00,0.00
3195,56,5274.02,191462.80,110413.46,70498.29,10551.04,29.72,25.00,0.00
3196,56,4467.02,164288.71,94536.41,60818.26,8934.04,31.37,18.00,0.00
3197,56,3973.90,145036.19,84401.78,52686.62,7947.79,33.12,14.00,0.00
3198,56,5013.17,187562.24,109869.66,67669.25,10023.33,31.94,26.00,0.00
3199,56,4903.77,179418.56,103656.12,65951.90,9810.54,32.53,18.00,0.00
3200,56,5070.08,188183.94,109782.71,68261.06,10140.16,31.94,18.00,0.00
3201,56,4986.16,183846.96,108890.53,64986.11,9970.32,32.53,28.00,0.00
3202,56,4226.98,156476.38,89405.64,58614.77,8455.97,33.72,18.00,0.00
3203,56,4906.98,185912.43,109582.66,66515.80,9813.97,32.53,20.00,0.00
3204,56,5083.91,186365.57,107110.03,69087.73,10167.81,31.94,15.00,0.00
3205,56,4842.93,177229.40,102331.50,65215.04,9682.86,31.94,24.00,0.00
3206,56,5126.20,188313.21,108387.15,69670.67,10255.39,31.37,21.00,0.00
3207,56,4389.96,165771.36,97402.03,59589.41,8779.91,33.72,20.00,0.00
3208,56,5206.90,191856.32,110344.88,71097.63,10413.80,30.26,17.00,0.00
3209,56,5005.91,186325.57,108749.00,67564.76,10011.82,31.37,28.00,0.00
3210,56,4829.20,183775.64,110060.57,64058.66,9656.40,33.72,19.00,0.00
3211,56,4995.03,189294.06,111731.63,67570.38,9992.06,31.94,16.00,0.00
3212,56,4445.96,165914.64,97509.20,59513.51,8891.93,32.53,15.00,0.00
3213,56,4973.97,189248.04,112525.43,66776.66,9945.95,32.53,18.00,0.00
3214,56,4694.03,168951.25,96577.71,62983.47,9390.07,33.12,19.00,0.00
3215,56,5189.02,189363.73,108931.42,70054.27,10378.04,31.37,29.00,0.00
3216,56,4949.91,184760.73,110187.05,64673.86,9899.83,33.12,19.00,0.00
3217,56,4147.93,152847.49,89809.52,54742.10,8295.86,34.95,14.00,0.00
3218,56,4948.12,181814.28,105666.49,66251.56,9896.23,32.53,18.00,0.00
3219,56,3167.99,115770.47,65629.70,43804.80,6335.97,51.94,15.00,0.00
3220,56,3074.81,115475.96,67702.87,41623.46,6149.63,58.92,8.00,0.00
3221,56,3184.19,113113.71,64612.83,42132.50,6368.38,57.87,11.00,0.00
3222,56,3234.02,119658.89,69715.52,43476.32,6467.05,51.94,19.00,0.00
3223,56,3817.04,138289.29,79977.75,50676.47,7635.07,42.61,20.00,0.00
3224,56,3904.90,143033.31,83017.86,52208.65,7806.80,44.17,8.00,0.00
3225,56,3229.08,122827.19,71927.87,44438.15,6461.17,44.17,16.00,0.00
3226,56,4517.76,167656.03,98306.74,60313.77,9035.52,34.33,26.00,0.00
3227,56,4436.24,167267.97,98144.26,60251.23,8872.48,33.72,20.00,0.00
3228,56,4778.91,177266.59,103814.01,63894.77,9557.82,31.94,26.00,0.00
3229,56,4570.91,173171.65,101243.04,62787.78,9140.82,34.33,23.00,0.00
3230,56,4931.12,182700.41,105916.56,66920.62,9863.24,31.94,22.00,0.00
3231,56,4434.86,162522.90,93239.07,60416.10,8867.72,32.53,18.00,0.00
3232,56,5017.11,187390.28,110428.52,66925.53,10036.23,31.94,25.00,0.00
3233,56,4879.10,182038.81,107286.25,64994.36,9758.20,32.53,17.00,0.00
3234,56,4649.01,174116.19,102471.11,62347.07,9298.01,33.12,19.00,0.00
3235,56,4754.85,179476.44,106248.71,63718.03,9509.71,33.12,21.00,0.00
3236,56,4036.10,147428.74,86940.20,52416.33,8072.20,34.95,15.00,0.00
3237,56,4764.01,174998.40,101039.23,64433.15,9526.02,34.95,23.00,0.00
3238,56,4625.96,174348.47,103131.09,61963.46,9253.92,33.72,18.00,0.00
3239,56,4889.05,181471.73,107876.03,63817.61,9778.09,34.33,23.00,0.00
3240,56,4804.03,182862.04,107845.62,65408.37,9608.05,33.72,26.00,0.00
3241,56,4424.98,162568.41,94371.66,59346.78,8849.97,33.12,23.00,0.00
3242,56,4735.94,175832.77,102432.70,63928.19,9471.88,34.95,21.00,0.00
3243,56,5138.89,188998.11,108495.77,70224.55,10277.79,30.81,20.00,0.00
3244,56,4708.94,179358.73,105912.66,64028.19,9417.88,33.72,23.00,0.00
3245,56,4896.22,184393.24,109040.87,65559.93,9792.44,32.53,29.00,0.00
3246,56,4720.95,176517.24,103361.97,63713.37,9441.91,33.72,20.00,0.00
3247,56,4298.02,159316.62,94621.37,56099.22,8596.03,33.72,13.00,0.00
3248,56,4557.06,167300.15,96510.24,61679.79,9110.12,34.95,26.00,0.00
3249,56,4875.89,178389.02,103141.70,65491.54,9755.78,33.12,20.00,0.00
3250,56,4687.11,178554.15,105352.45,63827.49,9374.22,33.72,24.00,0.00
3251,56,4819.93,177480.30,102614.44,65226.01,9639.85,32.53,21.00,0.00
3252,56,4189.02,158925.87,93380.51,57167.31,8378.05,34.95,23.00,0.00
3253,56,4828.67,176339.09,101928.11,64753.63,9657.35,33.12,22.00,0.00
3254,56,4630.24,170710.70,99259.06,62191.17,9260.47,33.72,19.00,0.00
3255,56,4923.10,182338.55,106587.07,65905.28,9846.19,32.53,20.00,0.00
3256,56,4957.02,188070.85,109565.50,68593.31,9912.05,32.53,21.00,0.00
3257,56,4435.97,163575.85,96752.32,57949.59,8873.94,34.33,23.00,0.00
3258,56,4563.01,166844.31,96785.18,60933.11,9126.02,31.94,12.00,0.00
3259,56,2387.99,87044.53,50808.72,31459.83,4775.97,71.83,11.00,0.00
3260,56,3766.96,140338.61,80746.20,52058.48,7533.93,44.17,15.00,0.00
3261,56,4155.96,152030.58,88443.17,55275.48,8311.92,36.24,14.00,0.00
3262,56,3970.05,147007.76,85329.02,53740.64,7938.09,41.85,26.00,0.00
3263,56,4293.11,158204.96,91376.29,58240.46,8588.22,34.33,11.00,0.00
3264,56,4004.95,147050.98,83278.86,55762.23,8009.89,36.24,19.00,0.00
3265,56,3427.00,131210.93,78235.96,46120.97,6854.00,39.65,13.00,0.00
3266,56,3591.88,135755.61,80323.41,48252.44,7179.77,45.79,16.00,0.00
3267,56,3915.98,144181.20,83898.54,52446.71,7835.96,41.10,16.00,0.00
3268,56,3786.11,140711.92,82522.30,50617.41,7572.21,44.17,17.00,0.00
3269,56,4469.96,165358.66,97276.21,59142.52,8939.93,34.33,31.00,0.00
3270,56,4469.89,163856.79,95130.55,59791.46,8934.77,34.33,19.00,0.00
3271,56,3861.07,145466.75,85907.62,51831.98,7727.15,35.59,16.00,0.00
3272,56,3734.01,138413.44,80343.25,50601.16,7469.02,36.24,14.00,0.00
3273,56,5011.95,184858.04,106707.87,68127.28,10022.89,33.12,19.00,0.00
3274,56,4842.19,185031.40,107359.30,67987.72,9684.39,33.72,30.00,0.00
3275,56,4911.02,180719.61,103566.35,67331.23,9822.03,32.53,24.00,0.00
3276,56,4993.94,184519.92,106624.80,67908.23,9986.89,33.12,18.00,0.00
3277,56,4413.03,159373.07,91402.61,59145.40,8825.06,34.33,14.00,0.00
3278,56,5256.99,190340.51,109571.72,70256.82,10511.97,30.26,31.00,0.00
3279,56,5094.03,186130.97,106666.56,69272.36,10192.05,31.37,15.00,0.00
3280,56,4660.77,173726.36,100582.00,63822.83,9321.54,34.33,23.00,0.00
3281,56,5037.02,186058.87,107535.50,68449.32,10074.05,31.37,24.00,0.00
3282,56,4128.11,153968.01,89839.34,55874.45,8254.21,34.95,10.00,0.00
3283,56,4902.13,184116.71,109842.81,64467.65,9806.25,33.12,15.00,0.00
3284,56,4822.90,180890.37,105056.89,66187.67,9645.81,33.12,23.00,0.00
3285,56,4985.03,185315.25,107936.73,67408.45,9970.07,31.37,17.00,0.00
3286,56,4753.06,180887.14,105557.25,65823.78,9506.11,33.12,21.00,0.00
3287,56,4207.86,159749.54,93888.79,57445.04,8415.71,36.24,11.00,0.00
3288,56,5150.13,195912.77,115823.82,69788.70,10300.25,30.81,21.00,0.00
3289,56,5010.98,188372.36,110663.63,67686.77,10021.97,31.37,21.00,0.00
3290,56,4957.04,184762.50,109105.88,65742.53,9914.08,33.12,16.00,0.00
3291,56,5054.86,185999.84,108361.99,67528.13,10109.72,31.94,24.00,0.00
3292,56,4449.01,165344.22,97416.13,59030.08,8898.01,33.12,19.00,0.00
3293,56,4895.09,185359.28,109616.94,65952.17,9790.17,33.12,19.00,0.00
3294,56,4905.06,187614.12,109555.24,68249.77,9809.11,33.72,30.00,0.00
3295,56,4995.86,187606.86,108569.03,69045.11,9992.73,31.94,17.00,0.00
3296,56,5297.08,195636.89,114463.69,70579.04,10594.16,29.72,25.00,0.00
3297,56,4569.97,167928.99,96861.42,61927.63,9139.95,33.12,13.00,0.00
3298,56,5038.04,188040.43,109447.83,68517.52,10075.08,31.94,18.00,0.00
3299,56,5114.00,189056.15,109539.09,69288.06,10229.01,31.37,32.00,0.00
3300,56,4996.97,183805.01,107692.42,66118.64,9993.95,31.94,22.00,0.00
3301,56,4869.82,181704.18,105230.05,66734.50,9739.63,32.53,17.00,0.00
3302,56,4609.11,173983.04,101870.37,62895.46,9217.21,32.53,28.00,0.00
3303,56,5082.17,185970.12,107440.53,68364.25,10165.33,31.37,11.00,0.00
3304,56,4953.96,183923.40,106268.07,67747.41,9907.91,31.37,19.00,0.00
3305,56,5079.03,190558.13,112588.67,67811.40,10158.06,30.81,24.00,0.00
3306,56,5091.81,185796.93,106972.93,68640.39,10183.61,30.81,26.00,0.00
3307,56,4354.02,158586.88,92860.52,57018.32,8708.05,35.59,20.00,0.00
3308,56,5125.14,187748.15,109060.99,68437.88,10249.28,30.81,20.00,0.00
3309,56,4974.98,181541.42,105337.66,66252.79,9950.97,32.53,16.00,0.00
3310,56,5102.97,186028.73,106400.28,69422.53,10205.93,31.94,28.00,0.00
3311,56,5033.75,188629.65,110298.53,68263.62,10067.50,32.53,26.00,0.00
3312,56,4341.09,161497.48,93847.02,58968.27,8682.19,34.33,24.00,0.00
3313,56,5097.14,191206.25,112898.10,68113.87,10194.28,31.94,20.00,0.00
3314,56,4747.94,173941.78,100585.72,63864.18,9491.88,33.12,26.00,0.00
3315,56,5049.03,186587.03,109118.60,67366.37,10102.06,31.94,20.00,0.00
3316,56,4845.08,181204.12,106380.83,65133.12,9690.17,33.72,18.00,0.00
3317,56,4108.99,158617.58,93729.75,56669.85,8217.98,32.53,15.00,0.00
3318,56,4840.98,173102.39,98872.65,64547.77,9681.97,32.53,18.00,0.00
3319,56,5046.05,185700.71,108705.00,66903.62,10092.09,33.12,24.00,0.00
3320,56,4782.99,182204.43,107828.66,64809.80,9565.97,33.12,15.00,0.00
3321,56,4933.93,184393.34,107671.44,66855.03,9866.86,31.94,26.00,0.00
3322,56,4915.99,184782.46,109473.68,65476.81,9831.97,33.12,20.00,0.00
